Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13002461194992065,0.13002461194992065,0.13002461194992065,0.13002461194992065,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.12820616364479065,0.12820616364479065,0.12820616364479065,0.12820616364479065,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12275051325559616,0.12275051325559616,0.12275051325559616,0.12275051325559616,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11547643691301346,0.11547643691301346,0.11547643691301346,0.11547643691301346,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11547643691301346,0.11547643691301346,0.11547643691301346,0.11547643691301346,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.11820398271083832,0.11820398271083832,0.11820398271083832,0.11820398271083832,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11638551950454712,0.11638551950454712,0.11638551950454712,0.11638551950454712,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.1172947883605957,0.1172947883605957,0.1172947883605957,0.1172947883605957,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.11911320686340332,0.11911320686340332,0.11911320686340332,0.11911320686340332,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.1236596554517746,0.1236596554517746,0.1236596554517746,0.1236596554517746,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.1236596554517746,0.1236596554517746,0.1236596554517746,0.1236596554517746,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.1236596554517746,0.1236596554517746,0.1236596554517746,0.1236596554517746,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.11911320686340332,0.11911320686340332,0.11911320686340332,0.11911320686340332,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.1172947883605957,0.1172947883605957,0.1172947883605957,0.1172947883605957,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.1172947883605957,0.1172947883605957,0.1172947883605957,0.1172947883605957,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.11820398271083832,0.11820398271083832,0.11820398271083832,0.11820398271083832,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.11820398271083832,0.11820398271083832,0.11820398271083832,0.11820398271083832,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.1172947883605957,0.1172947883605957,0.1172947883605957,0.1172947883605957,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11638551950454712,0.11638551950454712,0.11638551950454712,0.11638551950454712,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11638551950454712,0.11638551950454712,0.11638551950454712,0.11638551950454712,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11638551950454712,0.11638551950454712,0.11638551950454712,0.11638551950454712,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.110020712018013,0.110020712018013,0.110020712018013,0.110020712018013,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.110020712018013,0.110020712018013,0.110020712018013,0.110020712018013,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.110020712018013,0.110020712018013,0.110020712018013,0.110020712018013,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.110020712018013,0.110020712018013,0.110020712018013,0.110020712018013,44800,0.0,0.0
1973-03-28 00:00:00-05:00,0.10456498712301254,0.10456498712301254,0.10456498712301254,0.10456498712301254,121600,0.0,0.0
1973-03-29 00:00:00-05:00,0.11092989146709442,0.11092989146709442,0.11092989146709442,0.11092989146709442,1766400,0.0,0.0
1973-03-30 00:00:00-05:00,0.11820398271083832,0.11820398271083832,0.11820398271083832,0.11820398271083832,185600,0.0,0.0
1973-04-02 00:00:00-05:00,0.11547643691301346,0.11547643691301346,0.11547643691301346,0.11547643691301346,96000,0.0,0.0
1973-04-03 00:00:00-05:00,0.11365808546543121,0.11365808546543121,0.11365808546543121,0.11365808546543121,57600,0.0,0.0
1973-04-04 00:00:00-05:00,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,160000,0.0,0.0
1973-04-05 00:00:00-05:00,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,25600,0.0,0.0
1973-04-06 00:00:00-05:00,0.11820398271083832,0.11820398271083832,0.11820398271083832,0.11820398271083832,70400,0.0,0.0
1973-04-09 00:00:00-05:00,0.11911320686340332,0.11911320686340332,0.11911320686340332,0.11911320686340332,76800,0.0,0.0
1973-04-10 00:00:00-05:00,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.12456892430782318,0.12456892430782318,0.12456892430782318,0.12456892430782318,96000,0.0,0.0
1973-04-12 00:00:00-05:00,0.12456892430782318,0.12456892430782318,0.12456892430782318,0.12456892430782318,134400,0.0,0.0
1973-04-13 00:00:00-05:00,0.12638729810714722,0.12638729810714722,0.12638729810714722,0.12638729810714722,70400,0.0,0.0
1973-04-16 00:00:00-05:00,0.12638729810714722,0.12638729810714722,0.12638729810714722,0.12638729810714722,12800,0.0,0.0
1973-04-17 00:00:00-05:00,0.12638729810714722,0.12638729810714722,0.12638729810714722,0.12638729810714722,38400,0.0,0.0
1973-04-18 00:00:00-05:00,0.12911540269851685,0.12911540269851685,0.12911540269851685,0.12911540269851685,64000,0.0,0.0
1973-04-19 00:00:00-05:00,0.12911540269851685,0.12911540269851685,0.12911540269851685,0.12911540269851685,320000,0.0,0.0
1973-04-23 00:00:00-05:00,0.12911540269851685,0.12911540269851685,0.12911540269851685,0.12911540269851685,57600,0.0,0.0
1973-04-24 00:00:00-05:00,0.13093380630016327,0.13093380630016327,0.13093380630016327,0.13093380630016327,128000,0.0,0.0
1973-04-25 00:00:00-05:00,0.12911540269851685,0.12911540269851685,0.12911540269851685,0.12911540269851685,108800,0.0,0.0
1973-04-26 00:00:00-05:00,0.12911540269851685,0.12911540269851685,0.12911540269851685,0.12911540269851685,57600,0.0,0.0
1973-04-27 00:00:00-05:00,0.12547807395458221,0.12547807395458221,0.12547807395458221,0.12547807395458221,147200,0.0,0.0
1973-04-30 00:00:00-04:00,0.1236596554517746,0.1236596554517746,0.1236596554517746,0.1236596554517746,51200,0.0,0.0
1973-05-01 00:00:00-04:00,0.12002287060022354,0.12002287060022354,0.12002287060022354,0.12002287060022354,108800,0.0,0.0
1973-05-02 00:00:00-04:00,0.12093208730220796,0.12093208730220796,0.12093208730220796,0.12093208730220795,83200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.12184125373576432,0.11820398271083832,0.11820398271083832,57600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.122750492717275,0.11911320686340332,0.11911320686340332,102400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.122750492717275,0.11911320686340332,0.11911320686340332,25600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.12365968427561179,0.12002287060022354,0.12002287060022354,89600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.12184125373576432,0.11820398271083832,0.11820398271083832,57600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.12184125373576432,0.11820398271083832,0.11820398271083832,19200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.12093207364465797,0.1172947883605957,0.1172947883605957,19200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.11092997995926387,0.10547475516796112,0.10547475516796112,102400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.10911149279412906,0.10365580022335052,0.10365580022335052,166400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.10911149279412906,0.10365580022335052,0.10365580022335052,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.10183741381535164,0.0945633128285408,0.0945633128285408,83200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.09638173472421883,0.08910763263702393,0.08910763263702393,51200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.09820058306641442,0.09092648327350616,0.09092648327350616,89600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.10001893015560469,0.09274483472108841,0.09274483472108841,57600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.103655802958254,0.09820058196783066,0.09820058196783066,108800,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.10729310507125485,0.1018374115228653,0.1018374115228653,89600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.11092997995926387,0.10547475516796112,0.10547475516796112,25600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.10911149279412906,0.10365580022335052,0.10365580022335052,140800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.10911149279412906,0.10365580022335052,0.10365580022335052,25600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.10729310507125485,0.1018374115228653,0.1018374115228653,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.10183737840187741,0.09638168662786484,0.09638168662786484,108800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.10183737840187741,0.09638168662786484,0.09638168662786484,19200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.10183737840187741,0.09638168662786484,0.09638168662786484,19200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.1000190064997448,0.0945633128285408,0.0945633128285408,32000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.10183737840187741,0.09638168662786484,0.09638168662786484,64000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.103655802958254,0.09820058196783066,0.09820058196783066,102400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.1000190064997448,0.0945633128285408,0.0945633128285408,38400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.1000190064997448,0.0945633128285408,0.0945633128285408,44800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.1000190064997448,0.0945633128285408,0.0945633128285408,70400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.1000190064997448,0.0945633128285408,0.0945633128285408,57600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.09729087862352254,0.09365405887365341,0.09365405887365341,44800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.09638164657633486,0.09274483472108841,0.09274483472108841,38400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.09456329730780727,0.09092648327350616,0.09092648327350616,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.09456329730780727,0.09092648327350616,0.09092648327350616,115200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.09183572625979324,0.08819844573736191,0.08819844573736191,89600,0.0,0.0
