Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-23 00:00:00-04:00,22.81922831889355,22.916602510483084,22.81922831889355,22.89496421813965,400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.094632149562656,23.23528480529785,22.83889919547861,23.23528480529785,300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.581510543823242,23.581510543823242,23.581510543823242,23.581510543823242,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.60609792607579,23.60609792607579,22.82217788696289,22.82217788696289,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.588085174560547,22.588085174560547,22.588085174560547,22.588085174560547,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.507429122924805,22.507429122924805,22.507429122924805,22.507429122924805,100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,22.53398916512499,22.571365594669626,22.47399139404297,22.47399139404297,500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,22.179895214231845,22.197601318359375,22.179895214231845,22.197601318359375,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,22.474973771320432,22.532022399144807,21.93399954425578,21.96449089050293,500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,21.847442626953125,21.847442626953125,21.847442626953125,21.847442626953125,100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,22.3726806640625,22.3726806640625,22.3726806640625,22.3726806640625,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,22.581199645996094,22.581199645996094,22.581199645996094,22.581199645996094,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.310035705566406,23.310035705566406,23.310035705566406,23.310035705566406,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.625770926760367,23.66511344909668,23.625770926760367,23.66511344909668,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.662837982177734,22.662837982177734,22.662837982177734,22.662837982177734,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.855619430541992,22.855619430541992,22.855619430541992,22.855619430541992,100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.793655395507812,22.793655395507812,22.793655395507812,22.793655395507812,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.252683639526367,22.252683639526367,22.252683639526367,22.252683639526367,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.342187881469727,22.342187881469727,22.342187881469727,22.342187881469727,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.088422775268555,22.088422775268555,22.088422775268555,22.088422775268555,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,21.88383674621582,21.88383674621582,21.88383674621582,21.88383674621582,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,21.34581184387207,21.34581184387207,21.34581184387207,21.34581184387207,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.7841854095459,20.7841854095459,20.7841854095459,20.7841854095459,100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.31698226928711,20.31698226928711,20.31698226928711,20.31698226928711,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.3563232421875,20.3563232421875,20.3563232421875,20.3563232421875,100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.907133102416992,20.907133102416992,20.907133102416992,20.907133102416992,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.420257568359375,20.420257568359375,20.420257568359375,20.420257568359375,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.379932403564453,20.379932403564453,20.379932403564453,20.379932403564453,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.985822677612305,20.985822677612305,20.985822677612305,20.985822677612305,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.931049346923828,21.931049346923828,21.931049346923828,21.931049346923828,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.776626560816673,21.814002990722656,21.776626560816673,21.814002990722656,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.591711044311523,21.591711044311523,21.591711044311523,21.591711044311523,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.14417839050293,21.14417839050293,21.14417839050293,21.14417839050293,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.890413284301758,20.890413284301758,20.890413284301758,20.890413284301758,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.408456802368164,20.408456802368164,20.408456802368164,20.408456802368164,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.369110107421875,20.369110107421875,20.369110107421875,20.369110107421875,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.894346237182617,20.894346237182617,20.894346237182617,20.894346237182617,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.194032669067383,20.194032669067383,20.194032669067383,20.194032669067383,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.872711181640625,20.872711181640625,20.872711181640625,20.872711181640625,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.958280563354492,20.958280563354492,20.958280563354492,20.958280563354492,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.59238624572754,20.59238624572754,20.59238624572754,20.59238624572754,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.516647338867188,20.516647338867188,20.516647338867188,20.516647338867188,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.637632369995117,20.637632369995117,20.637632369995117,20.637632369995117,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.686811447143555,20.686811447143555,20.686811447143555,20.686811447143555,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,21.240568161010742,21.240568161010742,21.240568161010742,21.240568161010742,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,21.282865524291992,21.282865524291992,21.282865524291992,21.282865524291992,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,21.370403289794922,21.370403289794922,21.370403289794922,21.370403289794922,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,21.800230026245117,21.800230026245117,21.800230026245117,21.800230026245117,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,21.651710510253906,21.651710510253906,21.651710510253906,21.651710510253906,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,21.791378021240234,21.791378021240234,21.791378021240234,21.791378021240234,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,21.062541961669922,21.062541961669922,21.062541961669922,21.062541961669922,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,20.42812728881836,20.42812728881836,20.42812728881836,20.42812728881836,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,20.710416793823242,20.710416793823242,20.710416793823242,20.710416793823242,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.919921875,20.919921875,20.919921875,20.919921875,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,20.999589920043945,20.999589920043945,20.999589920043945,20.999589920043945,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,20.465503692626953,20.465503692626953,20.465503692626953,20.465503692626953,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,21.501221550198917,21.589744567871094,21.501221550198917,21.589744567871094,800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.12579917907715,22.12579917907715,22.12579917907715,22.12579917907715,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.647775650024414,21.647775650024414,21.647775650024414,21.647775650024414,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,21.765804290771484,21.765804290771484,21.765804290771484,21.765804290771484,100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,21.323191373612946,21.32417442067945,21.157947540283203,21.157947540283203,700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.73500633239746,20.73500633239746,20.73500633239746,20.73500633239746,200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.900251388549805,20.900251388549805,20.900251388549805,20.900251388549805,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.732053756713867,20.732053756713867,20.732053756713867,20.732053756713867,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.968116760253906,20.968116760253906,20.968116760253906,20.968116760253906,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.065492630004883,21.065492630004883,21.065492630004883,21.065492630004883,0,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,21.214996337890625,21.214996337890625,21.214996337890625,21.214996337890625,100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.910084872609314,20.910084872609314,20.868772506713867,20.868772506713867,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,21.107785349836917,21.107785349836917,21.098934173583984,21.098934173583984,400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,21.708757400512695,21.708757400512695,21.708757400512695,21.708757400512695,0,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.904490806763114,21.904490806763114,21.63892177113948,21.64383888244629,600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.63597297668457,21.63597297668457,21.63597297668457,21.63597297668457,100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,20.941560745239258,20.941560745239258,20.941560745239258,20.941560745239258,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,20.53829002380371,20.53829002380371,20.53829002380371,20.53829002380371,100,0.0,0.0,0.0
