Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.804888725280762,7.258547973632813,6.748181319236756,6.804888725280762,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.861593246459961,6.918300628662109,6.407934188842773,6.52134895324707,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.578056335449219,6.634763717651367,6.52134895324707,6.52134895324707,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.578058782931977,6.578058782931977,6.351229169727427,6.4079365730285645,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.407937873123038,6.861597191574227,6.35123045831664,6.634767532348633,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.691474947155031,6.74818236196143,6.578060117542234,6.634767532348633,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.634766186233115,6.691473589534253,6.351229169727427,6.4079365730285645,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.464646424565997,6.464646424565997,6.351231575012207,6.351231575012207,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.407938999789102,6.407938999789102,6.351231575012207,6.351231575012207,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.351231575012207,6.464646424565997,6.351231575012207,6.351231575012207,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.407935606805903,6.521350396306891,6.407935606805903,6.4646430015563965,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.4079365730285645,6.464643976329702,6.4079365730285645,6.4079365730285645,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.464643976329702,6.464643976329702,6.4079365730285645,6.4079365730285645,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.4079365730285645,6.464643976329702,6.4079365730285645,6.4079365730285645,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.407934634153508,6.918301109440071,6.407934634153508,6.861593723297119,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.804886325713127,7.0317158699035645,6.804886325713127,7.0317158699035645,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.91830533392289,7.768916645470787,6.91830533392289,7.712209224700928,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.7122057808770075,8.222572339905634,7.598790989981757,8.165864944458008,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.165862076766008,8.165862076766008,7.9957399501667155,8.10915470123291,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.10915470123291,8.10915470123291,7.939032574633618,8.10915470123291,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.22256950353155,8.619521134736521,8.22256950353155,8.562813758850098,480200,0.0,0.0
