Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 00:00:00-04:00,15.899999618530273,15.930000305175781,15.890000343322754,15.904999732971191,3300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,15.760000228881836,15.819999694824219,15.619999885559082,15.704000473022461,45900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,15.899999618530273,15.90999984741211,15.859999656677246,15.890000343322754,700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,15.819999694824219,15.854000091552734,15.819999694824219,15.819999694824219,3200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,15.904000282287598,15.91100025177002,15.904000282287598,15.91100025177002,400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,15.9399995803833,16.0,15.920000076293945,15.954000473022461,32800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,15.866999626159668,15.866999626159668,15.866999626159668,15.866999626159668,1100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.880999565124512,15.9399995803833,15.84000015258789,15.890000343322754,35600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,15.880000114440918,15.890000343322754,15.869999885559082,15.873000144958496,3100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.90999984741211,15.975000381469727,15.90999984741211,15.970000267028809,1200,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,15.86299991607666,15.880000114440918,15.859999656677246,15.859999656677246,1900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,15.718999862670898,15.739999771118164,15.718999862670898,15.729999542236328,3200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,15.75,15.75,15.734999656677246,15.734999656677246,2400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,15.706000328063965,15.706000328063965,15.706000328063965,15.706000328063965,100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,15.829999923706055,15.835000038146973,15.800000190734863,15.829999923706055,3200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,15.619999885559082,15.678999900817871,15.619999885559082,15.678999900817871,500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,15.5,15.5600004196167,15.5,15.54699993133545,3700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,15.489999771118164,15.522000312805176,15.489999771118164,15.522000312805176,200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,15.664999961853027,15.664999961853027,15.579999923706055,15.585000038146973,2200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,15.760000228881836,15.765000343322754,15.760000228881836,15.765000343322754,200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,15.604000091552734,15.67199993133545,15.604000091552734,15.67199993133545,1500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,15.800999641418457,15.831000328063965,15.800999641418457,15.831000328063965,3700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,15.680000305175781,15.720000267028809,15.65999984741211,15.720000267028809,8100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,15.798999786376953,15.798999786376953,15.739999771118164,15.753000259399414,1600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,15.59000015258789,15.708000183105469,15.520000457763672,15.569999694824219,306300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,15.470000267028809,15.470000267028809,15.319999694824219,15.352999687194824,4500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,15.359999656677246,15.40999984741211,15.28600025177002,15.28600025177002,14800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,15.100000381469727,15.1899995803833,15.100000381469727,15.17199993133545,5300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,15.180000305175781,15.220000267028809,15.149999618530273,15.187999725341797,8000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,15.529999732971191,15.529999732971191,15.164999961853027,15.23900032043457,4500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,15.1899995803833,15.220000267028809,15.119999885559082,15.199999809265137,164400,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,15.225000381469727,15.279999732971191,15.225000381469727,15.279000282287598,15600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,15.395000457763672,15.460000038146973,15.395000457763672,15.437000274658203,9200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,15.557000160217285,15.720000267028809,15.557000160217285,15.670000076293945,241600,0.0,0.0,0.0
