Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-29 00:00:00-05:00,21.69341390010049,21.97966095946375,21.65252213158616,21.75475311279297,1353400,0.0,0.0
2002-01-30 00:00:00-05:00,21.468511624548956,21.795650537319712,21.243603719514148,21.4766902923584,1301400,0.0,0.0
2002-01-31 00:00:00-05:00,21.50939782194404,21.75475311279297,21.18225899406645,21.75475311279297,2071800,0.0,0.0
2002-02-01 00:00:00-05:00,21.775205746032032,22.122790565896825,21.672974733139863,21.73431396484375,1569400,0.0,0.0
2002-02-04 00:00:00-05:00,21.66071222959544,21.67297945464007,21.018701453563054,21.345840454101562,1055200,0.0,0.0
2002-02-05 00:00:00-05:00,21.38672673272047,22.184128913484372,21.05958781648747,22.18004035949707,1731800,0.0,0.0
2002-02-06 00:00:00-05:00,23.104204177856445,23.693054129844363,22.7075474299645,23.104204177856445,5261000,0.0,0.0
2002-02-07 00:00:00-05:00,23.10421354185776,24.06109607660768,23.03060707303686,23.55402946472168,1815400,0.0,0.0
2002-02-08 00:00:00-05:00,23.61536318727274,23.72577286468952,23.455883062088972,23.59491729736328,1792800,0.0,0.0
2002-02-11 00:00:00-05:00,23.52539829776708,23.758484863643577,23.45588196334698,23.53357696533203,1503800,0.0,0.0
2002-02-12 00:00:00-05:00,23.308668265755536,23.349560042253263,23.12465215167321,23.267776489257812,2127000,0.0,0.0
2002-02-13 00:00:00-05:00,23.349566545704896,23.410905787457313,22.83841139750714,22.920196533203125,1555200,0.0,0.0
2002-02-14 00:00:00-05:00,22.98152822368668,23.206436103009136,22.797512118815142,23.067401885986328,1656000,0.0,0.0
2002-02-15 00:00:00-05:00,23.063321798775824,23.104213588237624,22.907930190961793,22.940643310546875,1526600,0.0,0.0
2002-02-19 00:00:00-05:00,22.89974867339813,22.928373234446152,21.856992572575926,22.23320198059082,2207200,0.0,0.0
2002-02-20 00:00:00-05:00,22.00011071689894,22.368142938004894,21.97966482904222,22.08189582824707,1516600,0.0,0.0
2002-02-21 00:00:00-05:00,22.061454663448348,23.124656658827377,21.959223642357227,22.71573257446289,1646000,0.0,0.0
2002-02-22 00:00:00-05:00,22.674846366774954,23.34957033596883,22.674846366774954,23.042877197265625,1305400,0.0,0.0
2002-02-25 00:00:00-05:00,22.981532001554186,23.521311624629373,22.92837143809212,23.329116821289062,1013000,0.0,0.0
2002-02-26 00:00:00-05:00,23.513133085848434,24.110161829821,23.513133085848434,23.819826126098633,1992000,0.0,0.0
2002-02-27 00:00:00-05:00,23.758489705957917,23.922059970752233,23.554027654925846,23.70941925048828,2011200,0.0,0.0
2002-02-28 00:00:00-05:00,23.635812690631596,23.819828847792,23.45179653347119,23.75848960876465,1878800,0.0,0.0
2002-03-01 00:00:00-05:00,23.65625770240504,23.7380428314209,23.594920025584337,23.7380428314209,1153000,0.0,0.0
2002-03-04 00:00:00-05:00,23.63580686970916,23.901608093471793,22.674836094421963,22.695281982421875,2725800,0.0,0.0
2002-03-05 00:00:00-05:00,22.625770530916284,22.809785122523003,22.2454710043983,22.347702026367188,1680200,0.0,0.0
2002-03-06 00:00:00-05:00,22.388599125334235,23.34957033596883,22.28636807909983,23.042877197265625,1911400,0.0,0.0
2002-03-07 00:00:00-05:00,23.18599678572852,23.390458835761535,22.989713404887418,23.00606918334961,1055400,0.0,0.0
2002-03-08 00:00:00-05:00,23.0101546807344,23.18599213327333,22.69528299967448,23.001976013183594,1557400,0.0,0.0
2002-03-11 00:00:00-05:00,22.89974773123233,23.16963755281071,22.77707082322789,23.14510154724121,1525800,0.0,0.0
2002-03-12 00:00:00-05:00,23.063321125720556,23.104212913989013,22.9201967469375,23.10012435913086,846800,0.0,0.0
2002-03-13 00:00:00-05:00,23.083766796721537,23.206443720262815,22.940642419321954,23.124658584594727,994200,0.0,0.0
2002-03-14 00:00:00-05:00,23.08375829145319,23.329112048134537,23.001973185919027,23.104204177856445,871000,0.0,0.0
2002-03-15 00:00:00-05:00,23.10420626342435,23.39863204595607,23.063314486926622,23.267776489257812,1631600,0.0,0.0
2002-03-18 00:00:00-05:00,23.206444621947465,23.90161596225448,23.206444621947465,23.84027671813965,1847200,0.0,0.0
2002-03-19 00:00:00-05:00,23.75848399637646,23.88116244545124,23.06331443786621,23.06331443786621,991200,0.0,0.0
2002-03-20 00:00:00-05:00,23.022421101534192,23.202348661552517,22.797513211432566,23.06331443786621,945000,0.0,0.0
2002-03-21 00:00:00-05:00,23.104211738735707,23.599009527254868,23.104211738735707,23.431350708007812,1066200,0.0,0.0
2002-03-22 00:00:00-05:00,23.47224790849864,23.73804768221352,23.16555478195862,23.226892471313477,587000,0.0,0.0
2002-03-25 00:00:00-05:00,23.12465565589406,23.30867179786148,23.0633179818526,23.14510154724121,559400,0.0,0.0
2002-03-26 00:00:00-05:00,23.14510547988087,23.20644472426614,22.797520588155727,22.891572952270508,566200,0.0,0.0
2002-03-27 00:00:00-05:00,22.891567404772577,23.721682700733226,22.8588542929707,23.717594146728516,1202600,0.0,0.0
2002-03-28 00:00:00-05:00,23.71760081581645,23.901616996199394,23.32912255943509,23.541763305664062,1196000,0.0,0.0
2002-04-01 00:00:00-05:00,23.643988658228135,23.86071790749674,23.513133085848434,23.819826126098633,1502200,0.0,0.0
2002-04-02 00:00:00-05:00,23.901612261587072,24.535444259643555,23.88525492436614,24.535444259643555,1497600,0.0,0.0
2002-04-03 00:00:00-05:00,24.535441205904572,24.699011437912475,24.19603352046065,24.26963996887207,1443200,0.0,0.0
2002-04-04 00:00:00-05:00,24.22875029952438,24.84213638305664,24.208304408724263,24.84213638305664,1551600,0.0,0.0
2002-04-05 00:00:00-05:00,24.86258310063707,25.57820022188851,24.752173414739122,25.32057762145996,1606800,0.0,0.0
2002-04-08 00:00:00-04:00,25.32058633297033,25.33285512001662,24.919840794384196,25.095678329467773,1446400,0.0,0.0
2002-04-09 00:00:00-04:00,25.087495826199913,25.148835072296194,24.842141961658434,24.883033752441406,1429600,0.0,0.0
2002-04-10 00:00:00-04:00,24.883029203036735,25.144741919932596,24.842137419730076,25.026153564453125,1524200,0.0,0.0
2002-04-11 00:00:00-04:00,24.98526398554116,25.06296056941985,24.645857765180136,24.878944396972656,1235000,0.0,0.0
2002-04-12 00:00:00-04:00,24.821689476809652,25.02615149628927,24.78079613696088,24.79715347290039,1281400,0.0,0.0
2002-04-15 00:00:00-04:00,24.923925399780273,25.14883335355947,24.788979691559724,24.923925399780273,936800,0.0,0.0
2002-04-16 00:00:00-04:00,25.189723080588728,25.557755382059014,25.18154597159747,25.439167022705078,1833800,0.0,0.0
2002-04-17 00:00:00-04:00,25.43507872127035,26.580065861794083,25.43507872127035,26.43694305419922,2273400,0.0,0.0
2002-04-18 00:00:00-04:00,26.94809807654455,27.909069061279297,26.886758839254416,27.909069061279297,4319000,0.0,0.0
2002-04-19 00:00:00-04:00,27.806840941857452,28.052194796787486,27.64327066528958,27.95405387878418,2466200,0.0,0.0
2002-04-22 00:00:00-04:00,27.909070840544068,28.11353289798395,27.528771288912147,27.541038513183594,1849600,0.0,0.0
2002-04-23 00:00:00-04:00,26.988991459936482,27.152561729116897,26.539175559572886,26.968544006347656,2278800,0.0,0.0
2002-04-24 00:00:00-04:00,26.86631138010141,27.704607009887695,26.678206673677455,27.704607009887695,1594400,0.0,0.0
2002-04-25 00:00:00-04:00,28.0113044432867,29.135845862542734,27.8886259496122,29.115398406982422,4351800,0.0,0.0
2002-04-26 00:00:00-04:00,29.115402273670163,29.44254288701913,28.829156576872897,28.910940170288086,2812400,0.0,0.0
2002-04-29 00:00:00-04:00,27.377466615027572,27.90089207161216,26.375603841093852,27.254791259765625,16078000,0.0,0.0
2002-04-30 00:00:00-04:00,27.336592200987806,28.2157801783399,27.295700389915776,27.888639450073242,7172200,0.0,0.0
2002-05-01 00:00:00-04:00,27.725046465252284,29.503865114076177,27.692331798829578,28.935461044311523,9494800,0.0,0.0
2002-05-02 00:00:00-04:00,28.89048076640318,29.278957312313505,28.52244854826354,29.074495315551758,5432600,0.0,0.0
2002-05-03 00:00:00-04:00,29.115393035474057,29.565212016064173,29.094948703529216,29.385284423828125,3412800,0.0,0.0
2002-05-06 00:00:00-04:00,29.319862824793496,29.323952940200947,28.215768772921116,28.420230865478516,3781600,0.0,0.0
2002-05-07 00:00:00-04:00,28.420217936110394,28.420217936110394,27.0094313872189,27.639171600341797,4696800,0.0,0.0
2002-05-08 00:00:00-04:00,27.639171081551787,28.072632633934152,27.07076698308598,28.011293411254883,4173200,0.0,0.0
2002-05-09 00:00:00-04:00,28.01538458395374,28.01538458395374,27.725048913459904,27.86817169189453,2203200,0.0,0.0
2002-05-10 00:00:00-04:00,27.86817474798743,28.150330222173963,27.815012624565693,27.872264862060547,2170000,0.0,0.0
2002-05-13 00:00:00-04:00,27.80683505896366,27.80683505896366,26.702741385441957,26.98898696899414,2378400,0.0,0.0
2002-05-14 00:00:00-04:00,26.9889895321648,26.9889895321648,25.966679322613103,26.55961799621582,4077000,0.0,0.0
2002-05-15 00:00:00-04:00,26.416488597882996,27.226159454503215,26.28563304851272,26.34288215637207,3218800,0.0,0.0
2002-05-16 00:00:00-04:00,26.41649719726424,27.71687600737563,26.41649719726424,27.541038513183594,3705000,0.0,0.0
2002-05-17 00:00:00-04:00,27.90907387529466,28.89049248169135,27.868182083328907,28.583799362182617,4835000,0.0,0.0
2002-05-20 00:00:00-04:00,28.154422663665972,28.158512778077203,27.05032888071561,27.189361572265625,3528400,0.0,0.0
2002-05-21 00:00:00-04:00,27.234345427023772,27.66371699558489,26.927652340863947,27.541038513183594,2649200,0.0,0.0
2002-05-22 00:00:00-04:00,27.43880833691236,27.7455014326003,26.7231911136405,26.866313934326172,1826800,0.0,0.0
2002-05-23 00:00:00-04:00,26.845865369530564,26.980811059131202,26.62504600105034,26.935829162597656,2227800,0.0,0.0
2002-05-24 00:00:00-04:00,26.9358246177466,27.5941924979141,26.88675261530541,27.463336944580078,1548200,0.0,0.0
2002-05-28 00:00:00-04:00,27.438812446457515,27.47970424137162,27.05033571500755,27.193458557128906,839800,0.0,0.0
2002-05-29 00:00:00-04:00,27.19344749536441,27.85590553493621,27.160732824803226,27.72504997253418,2147000,0.0,0.0
2002-05-30 00:00:00-04:00,27.725058158368032,28.93138313293457,27.5410404220121,28.93138313293457,2738000,0.0,0.0
2002-05-31 00:00:00-04:00,28.8700430701862,29.287147431576734,28.244389647943926,28.992721557617188,2897400,0.0,0.0
2002-06-03 00:00:00-04:00,28.931371322389,28.98453031616322,28.367057358254556,28.73508644104004,1314400,0.0,0.0
2002-06-04 00:00:00-04:00,28.42021203220419,28.530620116289523,28.195302631494602,28.338428497314453,1596400,0.0,0.0
2002-06-05 00:00:00-04:00,28.31799778673384,30.015033657127788,28.281196110239964,29.44253921508789,3235800,0.0,0.0
2002-06-06 00:00:00-04:00,29.442543888242845,29.76559439695348,28.583803648804604,28.8087100982666,2300200,0.0,0.0
2002-06-07 00:00:00-04:00,28.812784567316637,29.741043791261458,28.583788126447526,29.401636123657227,3551000,0.0,0.0
2002-06-10 00:00:00-04:00,29.44253701410882,29.728782653808594,29.135843920211855,29.728782653808594,2013400,0.0,0.0
2002-06-11 00:00:00-04:00,30.669302826448515,30.77153383587001,29.953685760498047,29.953685760498047,4227000,0.0,0.0
2002-06-12 00:00:00-04:00,30.11725124145342,30.60386864792815,29.953681028252177,30.505727767944336,2924600,0.0,0.0
2002-06-13 00:00:00-04:00,30.485299145491457,30.48938614104119,29.524324817835605,29.606111526489258,1390000,0.0,0.0
2002-06-14 00:00:00-04:00,29.42208693013465,29.434357273462318,28.71465000388945,29.193090438842773,3330000,0.0,0.0
2002-06-17 00:00:00-04:00,29.401638016596493,30.23993039580195,29.401638016596493,30.05591583251953,2711200,0.0,0.0
2002-06-18 00:00:00-04:00,30.06001071857853,30.182686073628204,29.810566774181336,30.158151626586914,2098000,0.0,0.0
2002-06-19 00:00:00-04:00,30.035457912412276,30.689738620083514,29.892335177549803,30.027280807495117,1977800,0.0,0.0
2002-06-20 00:00:00-04:00,29.925064126410057,30.20722273833071,29.34030257059267,29.663352966308594,1819800,0.0,0.0
2002-06-21 00:00:00-04:00,29.581571904090556,29.851463344179354,29.115398616522377,29.647001266479492,2150600,0.0,0.0
2002-06-24 00:00:00-04:00,29.58565792180253,29.646997160586192,27.618734005084523,28.29754638671875,4338400,0.0,0.0
2002-06-25 00:00:00-04:00,28.2157631498408,28.542903680674833,26.939918823400056,27.13620376586914,4011000,0.0,0.0
2002-06-26 00:00:00-04:00,26.3347091209871,27.29568000273271,25.925785076002338,26.98898696899414,4727800,0.0,0.0
2002-06-27 00:00:00-04:00,27.295683999438,27.594199968717227,26.948099134275246,27.357023239135742,2412600,0.0,0.0
2002-06-28 00:00:00-04:00,27.39791329625442,27.70460635554085,27.062595676228312,27.59419822692871,6945200,0.0,0.0
2002-07-01 00:00:00-04:00,27.49196381331059,27.58192447892749,26.10979860005375,26.27336883544922,3081600,0.0,0.0
2002-07-02 00:00:00-04:00,26.273368798050228,26.653668268870188,25.684518759323208,26.068906784057617,4343000,0.0,0.0
2002-07-03 00:00:00-04:00,26.068908735591933,26.62095559072999,25.80310747353495,26.477832794189453,2510400,0.0,0.0
2002-07-05 00:00:00-04:00,26.764081417245134,27.152561188798547,26.66185039102213,26.94809913635254,1298800,0.0,0.0
2002-07-08 00:00:00-04:00,27.00943418401196,27.59419568804242,26.988986734003607,27.275232315063477,2409000,0.0,0.0
2002-07-09 00:00:00-04:00,27.275235289717806,27.438805548095168,25.974858131296298,25.978946685791016,3113600,0.0,0.0
2002-07-10 00:00:00-04:00,25.90534021687381,26.212033281287887,24.666300735815845,24.760353088378906,3737200,0.0,0.0
2002-07-11 00:00:00-04:00,24.760356835593395,25.68043616807977,23.308676422988146,25.373743057250977,5174000,0.0,0.0
2002-07-12 00:00:00-04:00,25.762219272953658,26.51872826255584,25.72132748537797,26.314266204833984,2868800,0.0,0.0
2002-07-15 00:00:00-04:00,26.252924222369884,26.396050143705526,24.78079818445212,25.966678619384766,3345200,0.0,0.0
2002-07-16 00:00:00-04:00,25.864445525721152,26.7109181635874,25.07931211781332,25.27150535583496,2295800,0.0,0.0
2002-07-17 00:00:00-04:00,25.966671986262618,26.723180703626223,25.59863979083532,26.518718719482422,2377000,0.0,0.0
2002-07-18 00:00:00-04:00,26.784523010253906,28.01129505652508,26.498277447394358,26.784523010253906,5435200,0.0,0.0
2002-07-19 00:00:00-04:00,26.580056738155594,26.580056738155594,25.557746863611147,25.680423736572266,2902000,0.0,0.0
2002-07-22 00:00:00-04:00,25.659987300833414,25.659987300833414,23.206442698363286,23.96295166015625,5004000,0.0,0.0
2002-07-23 00:00:00-04:00,24.126517192625897,24.204212194894875,23.31684781979274,23.6153621673584,2888400,0.0,0.0
2002-07-24 00:00:00-04:00,24.330972264104922,26.17112983029773,24.236919953467797,25.766294479370117,32792800,0.0,0.0
2002-07-25 00:00:00-04:00,25.76222213907735,27.80684294376603,25.680436994905428,26.432857513427734,11095800,0.0,0.0
2002-07-26 00:00:00-04:00,26.63731968835691,26.678211480626942,25.570027374937126,26.171146392822266,6009400,0.0,0.0
2002-07-29 00:00:00-04:00,26.375597325441174,28.187130723904705,26.375597325441174,28.05218505859375,5311000,0.0,0.0
2002-07-30 00:00:00-04:00,27.745506965432025,28.665586435972216,26.580073593383275,26.95219612121582,8583400,0.0,0.0
2002-07-31 00:00:00-04:00,26.68229563269971,28.268919905033215,26.48192371146615,27.75776481628418,12098800,0.0,0.0
2002-08-01 00:00:00-04:00,27.778207789350628,28.82914235759257,27.39790833983975,28.170774459838867,4690000,0.0,0.0
2002-08-02 00:00:00-04:00,28.07263606774656,28.19122441414075,26.948094953829745,27.275232315063477,5027800,0.0,0.0
2002-08-05 00:00:00-04:00,26.98899286443537,26.993082979334662,24.494556269115357,24.739910125732422,9503600,0.0,0.0
2002-08-06 00:00:00-04:00,25.43508062441853,25.51686576055861,24.780801095219598,25.144744873046875,5698600,0.0,0.0
2002-08-07 00:00:00-04:00,25.455517547917488,25.700871309953044,25.02205757107209,25.189716339111328,3376600,0.0,0.0
2002-08-08 00:00:00-04:00,25.29195302787334,26.42876143980792,25.197900679252708,26.2529239654541,3364400,0.0,0.0
2002-08-09 00:00:00-04:00,26.15069674107612,26.58006673793536,25.557756478784,25.90943145751953,2045600,0.0,0.0
2002-08-12 00:00:00-04:00,25.844000655774156,26.028016792991135,25.026152543628907,25.046598434448242,3092200,0.0,0.0
2002-08-13 00:00:00-04:00,25.189731743787377,25.741780385852195,24.61723876229165,25.075233459472656,2890400,0.0,0.0
2002-08-14 00:00:00-04:00,24.535448110716963,25.496419204417997,24.51500221594239,25.30422592163086,3433000,0.0,0.0
2002-08-15 00:00:00-04:00,25.610916138685525,25.754038945910683,24.29009151800192,24.392322540283203,4183400,0.0,0.0
2002-08-16 00:00:00-04:00,24.330982252689832,24.670389980775404,24.003843307495117,24.003843307495117,3202800,0.0,0.0
2002-08-19 00:00:00-04:00,24.126523117378643,25.53731164554869,24.126523117378643,25.349206924438477,3921000,0.0,0.0
2002-08-20 00:00:00-04:00,25.312400739092908,25.987124523494668,25.291953287508562,25.565933227539062,2561600,0.0,0.0
2002-08-21 00:00:00-04:00,25.61908776255531,25.860352971189446,24.944362577075772,25.189716339111328,1704200,0.0,0.0
2002-08-22 00:00:00-04:00,25.148833813916188,26.580068258610606,25.148833813916188,26.514638900756836,3405200,0.0,0.0
2002-08-23 00:00:00-04:00,26.449209180139835,26.70274322867473,26.089355558935324,26.37560272216797,1689000,0.0,0.0
2002-08-26 00:00:00-04:00,26.375610111614563,26.54735752171834,25.94624002643314,26.3265380859375,1394000,0.0,0.0
2002-08-27 00:00:00-04:00,26.326530614929776,26.50236809056804,25.35329244735234,25.484148025512695,2499200,0.0,0.0
2002-08-28 00:00:00-04:00,25.31239956550385,25.60273526945048,24.84622483362942,25.022062301635742,1488000,0.0,0.0
2002-08-29 00:00:00-04:00,24.91983439456993,26.212034503840407,24.7399083499602,26.130250930786133,2445000,0.0,0.0
2002-08-30 00:00:00-04:00,26.028020784017933,26.27337463131444,25.664077007973656,25.807201385498047,1577600,0.0,0.0
2002-09-03 00:00:00-04:00,25.76221739023004,25.79493206583714,24.35142898306646,24.621318817138672,1577600,0.0,0.0
2002-09-04 00:00:00-04:00,24.535443335023675,25.058865626995974,24.232838847526267,24.907564163208008,2150400,0.0,0.0
2002-09-05 00:00:00-04:00,24.895301687112806,25.516866557294694,24.535448012813447,25.353296279907227,1394800,0.0,0.0
2002-09-06 00:00:00-04:00,25.659981750306628,25.897158426003962,25.312396964111635,25.7622127532959,1197800,0.0,0.0
2002-09-09 00:00:00-04:00,25.659987586115744,26.203857394472312,25.55775655987624,26.130250930786133,1146600,0.0,0.0
2002-09-10 00:00:00-04:00,26.13025298499288,26.449213312759984,26.048467845587474,26.367429733276367,1822600,0.0,0.0
2002-09-11 00:00:00-04:00,26.661844384520183,26.825414613595807,26.48191994039536,26.751808166503906,1499200,0.0,0.0
2002-09-12 00:00:00-04:00,26.58007297631663,26.948105379957514,26.457394468488314,26.894943237304688,1804800,0.0,0.0
2002-09-13 00:00:00-04:00,26.80497986263243,27.92952129955708,26.53099830510045,27.806842803955078,2525600,0.0,0.0
2002-09-16 00:00:00-04:00,27.602369599642827,28.203488370098732,27.58192215200239,28.174863815307617,2040400,0.0,0.0
2002-09-17 00:00:00-04:00,28.60425065046099,28.60425065046099,27.982687149917858,28.236221313476562,2832800,0.0,0.0
2002-09-18 00:00:00-04:00,28.215766699631146,28.432496002641724,27.82729000025487,28.313907623291016,1934000,0.0,0.0
2002-09-19 00:00:00-04:00,28.00721414086866,28.09308783792893,26.833603827867933,26.862228393554688,3135400,0.0,0.0
2002-09-20 00:00:00-04:00,26.86630152817694,27.365189232631106,26.620947788893172,26.70682144165039,1900000,0.0,0.0
2002-09-23 00:00:00-04:00,26.706823370513643,26.825411695698122,25.966671986262618,26.518718719482422,3294800,0.0,0.0
2002-09-24 00:00:00-04:00,26.5228165664091,26.55553124217341,25.65589793763578,25.92987632751465,2088400,0.0,0.0
2002-09-25 00:00:00-04:00,26.03210845502889,27.070774495914147,25.978947884614865,26.94809913635254,1990200,0.0,0.0
2002-09-26 00:00:00-04:00,26.988994621890555,27.275240286609467,26.232485548124497,26.432857513427734,3062200,0.0,0.0
