Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,19.969999313354492,20.010000228881836,19.889999389648438,20.0,64800,0.0,0.0
2024-10-23 00:00:00-04:00,20.479999542236328,20.479999542236328,19.780000686645508,19.875999450683594,74200,0.0,0.0
2024-10-24 00:00:00-04:00,20.139999389648438,20.139999389648438,19.799999237060547,19.829999923706055,36300,0.0,0.0
2024-10-25 00:00:00-04:00,20.010000228881836,20.010000228881836,19.731000900268555,19.770000457763672,165800,0.0,0.0
2024-10-28 00:00:00-04:00,19.979999542236328,19.979999542236328,19.809999465942383,19.84000015258789,81700,0.0,0.0
2024-10-29 00:00:00-04:00,19.899999618530273,19.899999618530273,19.739999771118164,19.809999465942383,39500,0.0,0.0
2024-10-30 00:00:00-04:00,19.709999084472656,19.79800033569336,19.65999984741211,19.729999542236328,25000,0.0,0.0
2024-10-31 00:00:00-04:00,19.850000381469727,19.850000381469727,19.540000915527344,19.540000915527344,15800,0.0,0.0
2024-11-01 00:00:00-04:00,19.551000595092773,19.708999633789062,19.548999786376953,19.548999786376953,13500,0.0,0.0
2024-11-04 00:00:00-05:00,19.579999923706055,19.618000030517578,19.450000762939453,19.530000686645508,15900,0.0,0.0
2024-11-05 00:00:00-05:00,19.559999465942383,19.739999771118164,19.552000045776367,19.739999771118164,12300,0.0,0.0
2024-11-06 00:00:00-05:00,20.170000076293945,20.25,20.030000686645508,20.25,32000,0.0,0.0
2024-11-07 00:00:00-05:00,20.290000915527344,20.290000915527344,20.200000762939453,20.260000228881836,22000,0.0,0.0
2024-11-08 00:00:00-05:00,20.31999969482422,20.440000534057617,20.30900001525879,20.39299964904785,15300,0.0,0.0
2024-11-11 00:00:00-05:00,20.479999542236328,20.559999465942383,20.459999084472656,20.510000228881836,23300,0.0,0.0
2024-11-12 00:00:00-05:00,20.459999084472656,20.459999084472656,20.329999923706055,20.36400032043457,11300,0.0,0.0
2024-11-13 00:00:00-05:00,20.43000030517578,20.469999313354492,20.3700008392334,20.399999618530273,30800,0.0,0.0
2024-11-14 00:00:00-05:00,20.8700008392334,20.8700008392334,20.190000534057617,20.208999633789062,30500,0.0,0.0
2024-11-15 00:00:00-05:00,20.139999389648438,20.139999389648438,20.010000228881836,20.06999969482422,21200,0.0,0.0
2024-11-18 00:00:00-05:00,20.270000457763672,20.270000457763672,20.020000457763672,20.12299919128418,6000,0.0,0.0
2024-11-19 00:00:00-05:00,19.950000762939453,20.1200008392334,19.950000762939453,20.089000701904297,12200,0.0,0.0
2024-11-20 00:00:00-05:00,20.091999053955078,20.149999618530273,20.020000457763672,20.132999420166016,10200,0.0,0.0
2024-11-21 00:00:00-05:00,20.200000762939453,20.434999465942383,20.149999618530273,20.40999984741211,35100,0.0,0.0
2024-11-22 00:00:00-05:00,20.450000762939453,20.559999465942383,20.43600082397461,20.559999465942383,5800,0.0,0.0
2024-11-25 00:00:00-05:00,20.709999084472656,20.75,20.641000747680664,20.690000534057617,10900,0.0,0.0
