Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-09 00:00:00-04:00,4.739840473846015,4.784767698693463,4.69491273484532,4.762303829193115,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.739838600158691,4.762301946625893,4.694910878918201,4.739838600158691,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.672447204589844,4.717374408524791,4.649983345545866,4.672447204589844,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.672448605162718,4.717375822564661,4.672448605162718,4.694911956787109,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.717376404914303,4.762303627862412,4.582594221916752,4.649985313415527,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.6499839463274295,4.6724478082737555,4.6275200843811035,4.6275200843811035,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.6499839463274295,4.6724478082737555,4.6275200843811035,4.6275200843811035,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.672447204589844,4.717374408524791,4.649983345545866,4.672447204589844,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.694910733422957,4.807229518890381,4.627519667803713,4.807229518890381,480300,0.0,0.0
1993-06-22 00:00:00-04:00,4.919548988342285,4.986940070374372,4.897085122947206,4.919548988342285,938700,0.0,0.0
1993-06-23 00:00:00-04:00,4.8970845841807655,4.98693952172229,4.8970845841807655,4.942012310028076,346200,0.0,0.0
1993-06-24 00:00:00-04:00,4.960048649938766,5.0051398277282715,4.937502803029241,5.0051398277282715,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,5.050231793226473,5.185505863723876,5.050231793226473,5.162960529327393,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.185505390167236,5.23059708690154,5.185505390167236,5.185505390167236,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.230597019195557,5.230597019195557,5.18550532304493,5.230597019195557,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.230599223394125,5.365873336791992,5.230599223394125,5.365873336791992,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.365871981011479,5.410963168741102,5.320780277252197,5.320780277252197,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.320780277252197,5.320780277252197,5.275689089522574,5.320780277252197,45000,0.0,0.0
1993-07-06 00:00:00-04:00,5.275689641623097,5.275689641623097,5.253143787384033,5.253143787384033,157800,0.0,0.0
1993-07-07 00:00:00-04:00,5.230596145509863,5.230596145509863,5.140413284301758,5.140413284301758,438000,0.0,0.0
1993-07-08 00:00:00-04:00,5.162960529327393,5.162960529327393,5.1404146789012835,5.162960529327393,189900,0.0,0.0
1993-07-09 00:00:00-04:00,5.16295999099919,5.230597019195557,5.16295999099919,5.230597019195557,200400,0.0,0.0
1993-07-12 00:00:00-04:00,5.230597901792952,5.320780277252197,5.230597901792952,5.320780277252197,108000,0.0,0.0
1993-07-13 00:00:00-04:00,5.298233958725592,5.343325138092041,5.298233958725592,5.343325138092041,166500,0.0,0.0
1993-07-14 00:00:00-04:00,5.320777427618361,5.320777427618361,5.275686264038087,5.275686264038086,1323300,0.0,0.0
1993-07-15 00:00:00-04:00,5.275689089522574,5.320780277252197,5.275689089522574,5.320780277252197,41100,0.0,0.0
1993-07-16 00:00:00-04:00,5.298232103842915,5.320777427618361,5.275686264038087,5.275686264038086,75300,0.0,0.0
1993-07-19 00:00:00-04:00,5.320777427618361,5.320777427618361,5.275686264038087,5.275686264038086,64200,0.0,0.0
1993-07-20 00:00:00-04:00,5.275686264038087,5.298232103842915,5.2531404242332576,5.275686264038086,89700,0.0,0.0
1993-07-21 00:00:00-04:00,5.208051238534388,5.23059708690154,5.185505390167236,5.185505390167236,61800,0.0,0.0
1993-07-22 00:00:00-04:00,5.1855069027749305,5.208052757718687,5.117869853973389,5.117869853973389,27600,0.0,0.0
1993-07-23 00:00:00-04:00,5.095324516296387,5.140415710165118,5.095324516296387,5.095324516296387,48600,0.0,0.0
1993-07-26 00:00:00-04:00,5.0953221117124485,5.140413284301758,5.0502304230936526,5.140413284301758,60600,0.0,0.0
1993-07-27 00:00:00-04:00,5.095323598998269,5.185505970500429,5.07277774810791,5.07277774810791,52800,0.0,0.0
1993-07-28 00:00:00-04:00,5.027687467478424,5.095324516296387,5.027687467478424,5.095324516296387,75300,0.0,0.0
1993-07-29 00:00:00-04:00,5.140415708917146,5.140415708917146,5.072778660115604,5.117869853973389,48900,0.0,0.0
1993-07-30 00:00:00-04:00,5.095323598998269,5.095323598998269,5.07277774810791,5.07277774810791,3300,0.0,0.0
1993-08-02 00:00:00-04:00,5.072780179476063,5.117871386839222,5.050234317779541,5.050234317779541,113400,0.0,0.0
1993-08-03 00:00:00-04:00,5.07277626740305,5.162959128611156,5.07277626740305,5.140413284301758,67500,0.0,0.0
1993-08-04 00:00:00-04:00,5.140415117338106,5.208052158355713,5.117869264989014,5.208052158355713,123300,0.0,0.0
1993-08-05 00:00:00-04:00,5.230595100457812,5.275686264038087,5.230595100457812,5.275686264038086,21600,0.0,0.0
1993-08-06 00:00:00-04:00,5.320780063944148,5.523691174637309,5.320780063944148,5.501145839691162,221100,0.0,0.0
1993-08-09 00:00:00-04:00,5.591326939829951,5.884420871734619,5.568781610011569,5.884420871734619,508200,0.0,0.0
1993-08-10 00:00:00-04:00,5.884422856707906,5.952059901037882,5.81678581237793,5.81678581237793,232800,0.0,0.0
1993-08-11 00:00:00-04:00,5.839329242706299,5.839329242706299,5.794237554511382,5.839329242706299,213600,0.0,0.0
1993-08-12 00:00:00-04:00,5.861874570774275,5.884420414871734,5.81678339860884,5.839329242706299,153600,0.0,0.0
1993-08-13 00:00:00-04:00,5.81678339860884,5.839329242706299,5.81678339860884,5.839329242706299,279000,0.0,0.0
1993-08-16 00:00:00-04:00,5.839327352265578,5.9295096674005645,5.839327352265578,5.861872673034668,370500,0.0,0.0
1993-08-17 00:00:00-04:00,5.884420871734619,5.906966717582524,5.861875025886715,5.884420871734619,689700,0.0,0.0
1993-08-18 00:00:00-04:00,5.839330481498236,6.042241573333739,5.839330481498236,6.04224157333374,408300,0.0,0.0
1993-08-19 00:00:00-04:00,6.087331085411824,6.380424976348877,6.087331085411824,6.380424976348877,197100,0.0,0.0
1993-08-20 00:00:00-04:00,6.357880473136902,6.493154525756836,6.335334625690393,6.493154525756836,353700,0.0,0.0
1993-08-23 00:00:00-04:00,6.493156147189655,6.493156147189655,6.312790870666505,6.312790870666504,379200,0.0,0.0
1993-08-24 00:00:00-04:00,6.267698912347741,6.267698912347741,6.064787790911702,6.132424831390381,1358400,0.0,0.0
1993-08-25 00:00:00-04:00,6.154966823368887,6.222603821427885,6.132420985339439,6.2000579833984375,549600,0.0,0.0
1993-08-26 00:00:00-04:00,6.1775126613983335,6.222603821427885,6.1775126613983335,6.2000579833984375,600300,0.0,0.0
1993-08-27 00:00:00-04:00,6.200057030633336,6.200057030633336,6.154965877532959,6.154965877532959,103200,0.0,0.0
1993-08-30 00:00:00-04:00,6.1549700666773255,6.245152950286864,6.1549700666773255,6.245152950286865,188700,0.0,0.0
1993-08-31 00:00:00-04:00,6.245156279923635,6.290247487754204,6.245156279923635,6.267701625823975,68400,0.0,0.0
1993-09-01 00:00:00-04:00,6.267699678065652,6.290245532989503,6.22260848424768,6.290245532989502,149400,0.0,0.0
1993-09-02 00:00:00-04:00,6.332006449857381,6.354701986628824,6.286615895770143,6.3093109130859375,280800,0.076667,0.0
1993-09-03 00:00:00-04:00,6.263918411477474,6.309308951452293,6.263918411477474,6.286613941192627,120900,0.0,0.0
1993-09-07 00:00:00-04:00,6.286613941192627,6.286613941192627,6.263918411477474,6.286613941192627,172500,0.0,0.0
1993-09-08 00:00:00-04:00,6.241222381591797,6.309308445825364,6.241222381591797,6.241222381591797,20400,0.0,0.0
1993-09-09 00:00:00-04:00,6.19582986831665,6.218525388971402,6.173134347661899,6.19582986831665,540600,0.0,0.0
1993-09-10 00:00:00-04:00,6.173135699069417,6.173135699069417,6.150440692901611,6.150440692901611,19800,0.0,0.0
1993-09-13 00:00:00-04:00,6.173136643932594,6.173136643932594,6.08235556645559,6.127746105194092,53700,0.0,0.0
1993-09-14 00:00:00-04:00,6.105052901740265,6.127748439482834,6.082357883453369,6.082357883453369,54300,0.0,0.0
1993-09-15 00:00:00-04:00,6.08235556645559,6.15044163429108,6.08235556645559,6.127746105194092,247200,0.0,0.0
1993-09-16 00:00:00-04:00,6.150441621914894,6.150441621914894,6.105050563812256,6.105050563812256,218700,0.0,0.0
1993-09-17 00:00:00-04:00,6.082357883453369,6.127748439482834,6.082357883453369,6.082357883453369,216000,0.0,0.0
1993-09-20 00:00:00-04:00,6.127748439482834,6.127748439482834,6.082357883453369,6.082357883453369,792900,0.0,0.0
1993-09-21 00:00:00-04:00,6.0596607787835275,6.0596607787835275,5.900793094577432,5.946184158325195,1635300,0.0,0.0
1993-09-22 00:00:00-04:00,5.991571883040509,6.0369624059723845,5.946181360108632,5.968876361846924,1178100,0.0,0.0
1993-09-23 00:00:00-04:00,5.946180522406501,6.05965707347718,5.946180522406501,6.036961555480957,1326000,0.0,0.0
1993-09-24 00:00:00-04:00,6.009646408149591,6.032410393975776,5.895827521063286,5.964118957519531,283800,0.033333,0.0
1993-09-27 00:00:00-04:00,5.964119182609455,6.032410621643066,5.964119182609455,6.032410621643066,161400,0.0,0.0
1993-09-28 00:00:00-04:00,6.032411358852021,6.032411358852021,6.009647369384765,6.009647369384766,1001400,0.0,0.0
1993-09-29 00:00:00-04:00,6.009647369384765,6.032411358852021,6.009647369384765,6.009647369384766,89700,0.0,0.0
1993-09-30 00:00:00-04:00,5.986882648272438,6.032410621643066,5.986882648272438,6.032410621643066,20700,0.0,0.0
1993-10-01 00:00:00-04:00,6.032410621643066,6.032410621643066,5.986882648272438,6.032410621643066,600900,0.0,0.0
1993-10-04 00:00:00-04:00,6.055175254363147,6.146230697631836,6.055175254363147,6.146230697631836,161700,0.0,0.0
1993-10-05 00:00:00-04:00,6.146228298607776,6.146228298607776,6.0779368730676895,6.100700855255127,104100,0.0,0.0
1993-10-06 00:00:00-04:00,6.100698237556551,6.100698237556551,6.077934265136719,6.077934265136719,537900,0.0,0.0
1993-10-07 00:00:00-04:00,6.077938816764138,6.077938816764138,5.98688337991751,6.009647369384766,170100,0.0,0.0
1993-10-08 00:00:00-04:00,6.00964547665375,6.055172920227051,6.00964547665375,6.055172920227051,277200,0.0,0.0
1993-10-11 00:00:00-04:00,6.032410621643066,6.055174087306049,6.032410621643066,6.032410621643066,25500,0.0,0.0
1993-10-12 00:00:00-04:00,6.055172920227051,6.077936902524816,6.032409458951516,6.055172920227051,72000,0.0,0.0
1993-10-13 00:00:00-04:00,6.055174827296882,6.055174827296882,6.009647369384765,6.009647369384766,224700,0.0,0.0
1993-10-14 00:00:00-04:00,6.055174087306049,6.055174087306049,6.032410621643066,6.032410621643066,107400,0.0,0.0
1993-10-15 00:00:00-04:00,6.055172920227051,6.100700884822581,6.032409458951516,6.055172920227051,798600,0.0,0.0
1993-10-18 00:00:00-04:00,6.100703448990021,6.168994903564452,6.100703448990021,6.168994903564453,172200,0.0,0.0
1993-10-19 00:00:00-04:00,6.191757636614452,6.373868507794728,6.191757636614452,6.28281307220459,274800,0.0,0.0
1993-10-20 00:00:00-04:00,6.305576843001646,6.328340310344112,6.237285398929506,6.260048866271973,283500,0.0,0.0
1993-10-21 00:00:00-04:00,6.26004550145696,6.26004550145696,6.168990638984933,6.214518070220947,36000,0.0,0.0
1993-10-22 00:00:00-04:00,6.1689946887046165,6.191758158754965,6.146230697631836,6.146230697631836,21000,0.0,0.0
1993-10-25 00:00:00-04:00,6.168992280795214,6.168992280795214,6.100700855255128,6.100700855255127,69900,0.0,0.0
1993-10-26 00:00:00-04:00,6.100701830432022,6.100701830432022,5.941354971693345,5.964118957519531,223800,0.0,0.0
1993-10-27 00:00:00-04:00,5.9868855476379395,5.9868855476379395,5.94135807324132,5.9868855476379395,94800,0.0,0.0
1993-10-28 00:00:00-04:00,5.96411895751953,6.009646408149591,5.96411895751953,5.964118957519531,105600,0.0,0.0
1993-10-29 00:00:00-04:00,5.918595314025879,5.918595314025879,5.918595314025879,5.918595314025879,445200,0.0,0.0
1993-11-01 00:00:00-05:00,5.918595041695692,5.941359043121337,5.873067559867069,5.941359043121338,474000,0.0,0.0
1993-11-02 00:00:00-05:00,5.964122651673129,5.964122651673129,5.827539694161704,5.8503031730651855,351600,0.0,0.0
1993-11-03 00:00:00-05:00,5.850300308738808,5.850300308738808,5.736481406879609,5.7592453956604,524700,0.0,0.0
1993-11-04 00:00:00-05:00,5.736480743238411,5.736480743238411,5.599897868399401,5.645425319671631,137100,0.0,0.0
1993-11-05 00:00:00-05:00,5.599895189217367,5.599895189217367,5.326729570231155,5.486076354980469,255900,0.0,0.0
1993-11-08 00:00:00-05:00,5.508841262421621,5.531605243682862,5.508841262421621,5.531605243682861,37800,0.0,0.0
1993-11-09 00:00:00-05:00,5.554367759727022,5.5771312139611595,5.486076354980469,5.486076354980469,189000,0.0,0.0
1993-11-10 00:00:00-05:00,5.508841262421621,5.554369224944103,5.486077802182586,5.531605243682861,118800,0.0,0.0
1993-11-11 00:00:00-05:00,5.531609620366777,5.7364840507507315,5.531609620366777,5.736484050750732,146400,0.0,0.0
1993-11-12 00:00:00-05:00,5.736481406879609,5.7592453956604,5.736481406879609,5.7592453956604,155400,0.0,0.0
1993-11-15 00:00:00-05:00,5.736480225021966,5.736480225021966,5.668188793771704,5.690952777862549,174300,0.0,0.0
1993-11-16 00:00:00-05:00,5.599899555903829,5.62266354891093,5.508844104897901,5.5771355628967285,1303200,0.0,0.0
1993-11-17 00:00:00-05:00,5.486079952773524,5.531607412120958,5.4633159625886005,5.508843421936035,614700,0.0,0.0
1993-11-18 00:00:00-05:00,5.508843903912975,5.508843903912975,5.463316440582275,5.463316440582275,554700,0.0,0.0
1993-11-19 00:00:00-05:00,5.463316440582275,5.463316440582275,5.4177889772515755,5.463316440582275,150300,0.0,0.0
1993-11-22 00:00:00-05:00,5.463314780706092,5.463314780706092,5.395023345947266,5.395023345947266,73800,0.0,0.0
1993-11-23 00:00:00-05:00,5.39502214119143,5.417786121368408,5.349494701859657,5.417786121368408,317100,0.0,0.0
1993-11-24 00:00:00-05:00,5.372258648449133,5.372258648449133,5.303967222744177,5.326731204986572,193200,0.0,0.0
1993-11-26 00:00:00-05:00,5.349494961618643,5.349494961618643,5.303966999053955,5.303966999053955,16800,0.0,0.0
1993-11-29 00:00:00-05:00,5.326731204986572,5.395022630691528,5.326731204986572,5.326731204986572,71700,0.0,0.0
1993-11-30 00:00:00-05:00,5.281203538793819,5.303966999053955,5.281203538793819,5.303966999053955,243000,0.0,0.0
1993-12-01 00:00:00-05:00,5.303969335646393,5.349497318267822,5.303969335646393,5.349497318267822,222600,0.0,0.0
1993-12-02 00:00:00-05:00,5.349495896448815,5.463314780706092,5.349495896448815,5.395023345947266,234300,0.0,0.0
1993-12-03 00:00:00-05:00,5.39502214119143,5.417786121368408,5.372258161014452,5.417786121368408,176400,0.0,0.0
1993-12-06 00:00:00-05:00,5.417787331207641,5.417787331207641,5.372259360686891,5.395023345947266,44100,0.0,0.0
1993-12-07 00:00:00-05:00,5.39502214119143,5.4405495805232045,5.372258161014452,5.417786121368408,126000,0.0,0.0
1993-12-08 00:00:00-05:00,5.417788503241166,5.508843421936035,5.417788503241166,5.508843421936035,119100,0.0,0.0
1993-12-09 00:00:00-05:00,5.508845618764054,5.508845618764054,5.417790663758116,5.440554141998291,384000,0.0,0.0
1993-12-10 00:00:00-05:00,5.440552986461558,5.440552986461558,5.349498050795073,5.3722615242004395,75900,0.0,0.0
1993-12-13 00:00:00-05:00,5.326734056367197,5.3722615242004395,5.326734056367197,5.3722615242004395,130200,0.0,0.0
1993-12-14 00:00:00-05:00,5.372258648449133,5.395022630691528,5.326731204986572,5.326731204986572,63000,0.0,0.0
1993-12-15 00:00:00-05:00,5.3267335948702845,5.3267335948702845,5.258442138525793,5.281206130981445,319200,0.0,0.0
1993-12-16 00:00:00-05:00,5.281207431628371,5.281207431628371,5.167387962341309,5.167387962341309,326400,0.0,0.0
1993-12-17 00:00:00-05:00,5.21291446685791,5.23567793738378,5.144623013235416,5.21291446685791,564600,0.0,0.0
1993-12-20 00:00:00-05:00,5.212914253562609,5.212914253562609,5.144622802734376,5.144622802734375,176100,0.0,0.0
1993-12-21 00:00:00-05:00,5.190150262945724,5.190150262945724,5.12185881211749,5.144622802734375,173400,0.0,0.0
1993-12-22 00:00:00-05:00,5.121859280686629,5.235678202138843,5.121859280686629,5.190150737762451,33600,0.0,0.0
1993-12-23 00:00:00-05:00,5.190150258940001,5.258441709715528,5.167386268340685,5.235677719116211,123000,0.0,0.0
1993-12-27 00:00:00-05:00,5.231111064247283,5.391013668654928,5.231111064247283,5.368170738220215,70500,0.033333,0.0
1993-12-28 00:00:00-05:00,5.368167962657869,5.505227565765381,5.345324521192985,5.505227565765381,44100,0.0,0.0
1993-12-29 00:00:00-05:00,5.505231956081024,5.505231956081024,5.3910151805118405,5.482388496398926,544800,0.0,0.0
1993-12-30 00:00:00-05:00,5.482382993779948,5.619442568624447,5.459539557025604,5.573756217956543,102600,0.0,0.0
1993-12-31 00:00:00-05:00,5.619444640285997,5.71081789814821,5.619444640285997,5.687974452972412,64200,0.0,0.0
1994-01-03 00:00:00-05:00,5.665130138397217,5.665130138397217,5.5737574173985,5.665130138397217,217200,0.0,0.0
1994-01-04 00:00:00-05:00,5.619444093586487,5.619444093586487,5.55091428756714,5.550914287567139,86700,0.0,0.0
1994-01-05 00:00:00-05:00,5.550912676787958,5.619442462921143,5.528069240463305,5.619442462921143,390000,0.0,0.0
1994-01-06 00:00:00-05:00,5.642288106976959,5.665131029398883,5.505228481081494,5.528071403503418,219900,0.0,0.0
1994-01-07 00:00:00-05:00,5.573759523373783,5.596602450833927,5.436699867248535,5.436699867248535,149400,0.0,0.0
1994-01-10 00:00:00-05:00,5.459542975782292,5.459542975782292,5.2996403868935005,5.391013145446777,87300,0.0,0.0
1994-01-11 00:00:00-05:00,5.436698520478681,5.436698520478681,5.3681687093921475,5.413855075836182,246000,0.0,0.0
1994-01-12 00:00:00-05:00,5.391011631193681,5.413855075836182,5.3681687093921475,5.413855075836182,115200,0.0,0.0
1994-01-13 00:00:00-05:00,5.413857121930804,5.413857121930804,5.368170738220215,5.368170738220215,36600,0.0,0.0
1994-01-14 00:00:00-05:00,5.3910151805118405,5.482388496398926,5.368172243671052,5.482388496398926,50700,0.0,0.0
1994-01-17 00:00:00-05:00,5.436700575206681,5.459543505641394,5.368170738220215,5.368170738220215,335700,0.0,0.0
1994-01-18 00:00:00-05:00,5.322481632232666,5.368168519904997,5.322481632232666,5.322481632232666,75600,0.0,0.0
1994-01-19 00:00:00-05:00,5.3453272849443385,5.368170738220215,5.3453272849443385,5.368170738220215,356400,0.0,0.0
1994-01-20 00:00:00-05:00,5.345322782343085,5.345322782343085,5.276793003082275,5.276793003082275,230700,0.0,0.0
1994-01-21 00:00:00-05:00,5.276796428905866,5.276796428905866,5.253952980041504,5.253952980041504,141600,0.0,0.0
1994-01-24 00:00:00-05:00,5.276796428905866,5.276796428905866,5.208266605153842,5.253952980041504,144300,0.0,0.0
1994-01-25 00:00:00-05:00,5.276793003082275,5.29963643711612,5.253949569048432,5.276793003082275,64500,0.0,0.0
1994-01-26 00:00:00-05:00,5.276794224433873,5.299637663754994,5.185420989990234,5.185420989990234,111300,0.0,0.0
1994-01-27 00:00:00-05:00,5.162578073509958,5.208264429311355,5.071204839066319,5.185420989990234,9475200,0.0,0.0
1994-01-28 00:00:00-05:00,5.1854251846257045,5.23111210022537,5.162582249667139,5.208268642425537,1242900,0.0,0.0
1994-01-31 00:00:00-05:00,5.208268642425537,5.253955035183935,5.162582249667139,5.208268642425537,600600,0.0,0.0
1994-02-01 00:00:00-05:00,5.231107868632476,5.253950785112752,5.185420989990234,5.185420989990234,810600,0.0,0.0
1994-02-02 00:00:00-05:00,5.1854251846257045,5.23111210022537,5.162582249667139,5.208268642425537,656100,0.0,0.0
1994-02-03 00:00:00-05:00,5.208264429311355,5.208264429311355,5.162578073509958,5.185420989990234,178200,0.0,0.0
1994-02-04 00:00:00-05:00,5.185420809266214,5.208264247791187,5.071204662322998,5.071204662322998,148800,0.0,0.0
1994-02-07 00:00:00-05:00,5.048361223798024,5.094048100847972,5.002674869588904,5.071204662322998,160500,0.0,0.0
1994-02-08 00:00:00-05:00,5.071206301858981,5.116892670838639,4.979833041058667,5.002676486968994,918900,0.0,0.0
1994-02-09 00:00:00-05:00,5.048363509672912,5.094050407409668,5.048363509672912,5.094050407409668,360900,0.0,0.0
1994-02-10 00:00:00-05:00,5.116891305211902,5.139734745025635,5.094048388239025,5.139734745025635,333300,0.0,0.0
1994-02-11 00:00:00-05:00,5.139733242280227,5.162576675415039,5.116889809145413,5.162576675415039,316200,0.0,0.0
1994-02-14 00:00:00-05:00,5.162582249667139,5.253955035183935,5.162582249667139,5.208268642425537,573300,0.0,0.0
1994-02-15 00:00:00-05:00,5.253951106506771,5.253951106506771,5.13973494859604,5.23110818862915,665100,0.0,0.0
1994-02-16 00:00:00-05:00,5.208268642425537,5.23111210022537,5.1854251846257045,5.208268642425537,179400,0.0,0.0
1994-02-17 00:00:00-05:00,5.231107868632476,5.231107868632476,5.185420989990234,5.185420989990234,241500,0.0,0.0
