Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-31 00:00:00-05:00,19.969999313354492,20.0,19.929000854492188,19.929000854492188,13700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.020000457763672,20.020000457763672,19.829999923706055,19.92099952697754,5300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.950000762939453,19.950000762939453,19.68000030517578,19.802000045776367,11300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,19.760000228881836,19.760000228881836,19.29800033569336,19.29800033569336,1000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,19.309999465942383,19.309999465942383,19.18899917602539,19.18899917602539,700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,19.06999969482422,19.06999969482422,18.996000289916992,18.996000289916992,2200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.579999923706055,18.878000259399414,18.5,18.878000259399414,9300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.78499984741211,19.079999923706055,18.764999389648438,19.065000534057617,4500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,19.40999984741211,19.40999984741211,19.09000015258789,19.11199951171875,16100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,19.209999084472656,19.25,18.770000457763672,18.791000366210938,6200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.719999313354492,18.81999969482422,18.639999389648438,18.804000854492188,4500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.65999984741211,18.65999984741211,18.409000396728516,18.409000396728516,4200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.530000686645508,18.6200008392334,18.290000915527344,18.29599952697754,20100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.489999771118164,18.489999771118164,18.142000198364258,18.142000198364258,4700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,18.094999313354492,18.094999313354492,17.610000610351562,17.610000610351562,3900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.520000457763672,17.66900062561035,16.8700008392334,17.66900062561035,9300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.510000228881836,17.520000457763672,17.367000579833984,17.367000579833984,12900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,17.75,17.75,17.322999954223633,17.322999954223633,3600,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.541000366210938,17.64900016784668,17.31999969482422,17.36199951171875,3000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.219999313354492,18.219999313354492,17.309999465942383,17.9060001373291,6700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.969999313354492,18.969999313354492,18.086000442504883,18.413999557495117,8200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.6200008392334,18.6200008392334,18.309999465942383,18.5939998626709,9300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,18.889999389648438,18.889999389648438,18.670000076293945,18.764999389648438,17600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.760000228881836,18.760000228881836,18.05900001525879,18.05900001525879,5100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,18.1299991607666,18.177000045776367,17.940000534057617,18.177000045776367,6900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.350000381469727,18.69499969482422,18.010000228881836,18.010000228881836,5100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,18.075000762939453,18.19300079345703,18.06999969482422,18.19300079345703,2100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.420000076293945,18.569000244140625,18.420000076293945,18.54599952697754,9300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,18.440000534057617,18.440000534057617,18.06999969482422,18.145000457763672,4300,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,18.209999084472656,18.219999313354492,17.6299991607666,17.701000213623047,2600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.670000076293945,17.75,17.652000427246094,17.663000106811523,1200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.90999984741211,18.030000686645508,17.90999984741211,18.030000686645508,400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.860000610351562,18.059999465942383,17.860000610351562,18.059999465942383,3200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.8799991607666,17.899999618530273,17.711999893188477,17.711999893188477,1600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,17.535999298095703,17.59000015258789,17.437999725341797,17.437999725341797,4200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,17.530000686645508,17.530000686645508,17.079999923706055,17.090999603271484,3700,0.0,0.0,0.0
