Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-29 00:00:00-04:00,47.45798174626948,47.73141528464513,47.40878464276369,47.66234588623047,6500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,47.76074037225706,47.76074037225706,47.16373062133789,47.16373062133789,2200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,48.7352559268521,48.7352559268521,48.60185241699219,48.60185241699219,2200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,49.8081744294116,49.99645233154297,49.8081744294116,49.99645233154297,600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,50.23015074364651,50.23015074364651,50.16486740112305,50.16486740112305,500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,49.99362259832607,50.17811807754028,49.917930294439365,50.01065444946289,700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,49.2442741394043,49.2442741394043,49.2442741394043,49.2442741394043,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,49.15156118510508,49.15156118510508,48.94341097718628,49.033294677734375,1800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,49.089111328125,49.089111328125,49.089111328125,49.089111328125,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,49.208325013218705,49.208325013218705,49.20170211791992,49.20170211791992,200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,50.65496063232422,50.65496063232422,50.65496063232422,50.65496063232422,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,49.58677766550267,49.58677766550267,49.49500274658203,49.49500274658203,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,50.23014657398374,50.27272078033498,50.23014657398374,50.25001525878906,3000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,50.57075243748235,50.71267006161857,50.57075243748235,50.64360427856445,1200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,50.77417755126953,50.77417755126953,50.77417755126953,50.77417755126953,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,50.636986999276154,50.636986999276154,50.55372619628906,50.55372619628906,1100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,50.96813180327552,51.86695795992598,50.96813180327552,51.78748321533203,900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,52.3211007411209,52.44409891607842,52.3211007411209,52.3570556640625,1000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,52.56709714947737,52.747806549072266,52.557633807973886,52.747806549072266,200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,53.64568556468575,53.64568556468575,53.306968688964844,53.306968688964844,3100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,53.85383733097467,53.85383733097467,53.28615951538086,53.28615951538086,43100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,53.57945570278966,54.14051055908203,53.53404104957593,54.14051055908203,14300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,54.374204140516085,54.45935616010102,54.21335983276367,54.21335983276367,1600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,56.2002500565461,57.051766809398224,54.08469855269841,54.367591857910156,18100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,53.93898522332205,54.62020143710347,53.45740509033203,53.45740509033203,8700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,53.47538435473311,53.9011445027022,53.47538435473311,53.624874114990234,1400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,54.44043659869716,54.56343116109029,53.64568556772322,54.14997482299805,15200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,54.61074278265535,54.84159851074219,54.61074278265535,54.84159851074219,1300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,54.74320154077541,55.33926574884536,54.74320154077541,55.12449264526367,7900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,54.601276645643615,54.639122791709056,53.68825912475586,53.68825912475586,900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,54.85200063604129,55.05541915810928,54.66750518686417,55.01473617553711,1200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,54.998653879415386,55.054473876953125,54.66750551564419,55.054473876953125,1400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,55.282490573248005,55.8217855003624,55.069612326463314,55.073394775390625,98300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,55.727169881128,57.382900692087745,55.112182707660246,55.198280334472656,9600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,54.93242582619951,54.93242582619951,54.9078254699707,54.9078254699707,500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,54.430978621879106,54.90404467243382,54.379890289164244,54.903099060058594,1900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,54.91351030326358,55.2825012606017,54.882287047542185,55.15761184692383,800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,54.59182461417217,55.17747991169693,54.59182461417217,55.13301086425781,1200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,55.85963482028684,56.16523361206055,55.85963482028684,56.16523361206055,1000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,55.96371004424321,56.06778153399794,55.935323629576274,56.00155258178711,7800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,56.275930646420726,56.275930646420726,56.09616686663123,56.100894927978516,2500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,55.79340062187349,55.82178342460082,55.329794391821544,55.33452606201172,1700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,55.69878994296572,55.69878994296572,55.36764518597353,55.56254959106445,700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,55.47171951875652,56.44623431235918,55.30141547202111,56.412174224853516,1100,0.0,0.0,0.0
