Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 00:00:00-04:00,25.18000030517578,25.190000534057617,25.176000595092773,25.18400001525879,3400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.219999313354492,25.25,25.219999313354492,25.246000289916992,3500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.229999542236328,25.229999542236328,25.216999053955078,25.216999053955078,2200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.239999771118164,25.299999237060547,25.239999771118164,25.292999267578125,3900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.260000228881836,25.270000457763672,25.260000228881836,25.260000228881836,2000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.229999542236328,25.229999542236328,25.209999084472656,25.209999084472656,900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.19499969482422,25.20199966430664,25.190000534057617,25.195999145507812,3600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.25,25.25,25.23699951171875,25.25,4100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.25,25.260000228881836,25.225000381469727,25.225000381469727,1900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.211999893188477,25.211999893188477,25.125,25.125,800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,2800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.239999771118164,25.239999771118164,25.21500015258789,25.22100067138672,700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.209999084472656,25.219999313354492,25.190000534057617,25.202999114990234,14000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,1900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.270000457763672,25.270000457763672,25.26099967956543,25.26300048828125,900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.301000595092773,25.301000595092773,25.256999969482422,25.256999969482422,900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.239999771118164,25.25,25.209999084472656,25.226999282836914,2200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.885000228881836,24.950000762939453,24.885000228881836,24.920000076293945,1800,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.05500030517578,25.05500030517578,25.016000747680664,25.016000747680664,5600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.110000610351562,25.110000610351562,25.03499984741211,25.03499984741211,5400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.670000076293945,25.110000610351562,24.670000076293945,25.104999542236328,25500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.139999389648438,25.139999389648438,25.104999542236328,25.121999740600586,800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.114999771118164,25.114999771118164,25.099000930786133,25.099000930786133,800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.170000076293945,25.21500015258789,25.15999984741211,25.21500015258789,600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.2450008392334,25.270000457763672,25.2450008392334,25.270000457763672,700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.263999938964844,25.280000686645508,25.26300048828125,25.26300048828125,2900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.299999237060547,25.360000610351562,25.299999237060547,25.351999282836914,2000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.3700008392334,25.40999984741211,25.358999252319336,25.38800048828125,4600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.65999984741211,25.65999984741211,25.395000457763672,25.399999618530273,4400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.448999404907227,25.489999771118164,25.440000534057617,25.45800018310547,6700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.423999786376953,25.43000030517578,25.399999618530273,25.399999618530273,2000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.514999389648438,25.559999465942383,25.514999389648438,25.55699920654297,3700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.549999237060547,25.549999237060547,25.514999389648438,25.514999389648438,300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.530000686645508,25.540000915527344,25.510000228881836,25.524999618530273,2400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.530000686645508,25.55500030517578,25.530000686645508,25.55500030517578,1100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.559999465942383,25.559999465942383,25.517000198364258,25.535999298095703,1700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.799999237060547,25.799999237060547,25.485000610351562,25.485000610351562,400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.5,25.56999969482422,25.5,25.566999435424805,2700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.520000457763672,25.520000457763672,25.510000228881836,25.510000228881836,1100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.518999099731445,25.518999099731445,25.479999542236328,25.479999542236328,400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.524999618530273,25.55699920654297,25.513999938964844,25.55699920654297,2600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.53499984741211,25.55500030517578,25.53499984741211,25.55500030517578,200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.540000915527344,25.59000015258789,25.540000915527344,25.59000015258789,400,0.0,0.0,0.0
