Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00-04:00,24.350000381469727,24.3700008392334,24.341999053955078,24.341999053955078,57900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.209999084472656,24.56999969482422,24.209999084472656,24.56999969482422,22800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.729999542236328,24.739999771118164,24.65399932861328,24.65399932861328,2300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.760000228881836,24.760000228881836,24.591999053955078,24.591999053955078,22900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.540000915527344,24.610000610351562,24.514999389648438,24.60700035095215,53300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.82699966430664,24.82699966430664,24.81100082397461,24.81100082397461,1800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.690000534057617,24.690000534057617,24.549999237060547,24.579999923706055,3400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.549999237060547,24.610000610351562,24.514999389648438,24.604999542236328,56800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.649999618530273,24.739999771118164,24.639999389648438,24.73900032043457,11200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.969999313354492,25.010000228881836,24.969999313354492,24.989999771118164,900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.790000915527344,24.790000915527344,24.763999938964844,24.763999938964844,700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.8700008392334,24.8700008392334,24.864999771118164,24.864999771118164,600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.889999389648438,24.906999588012695,24.889999389648438,24.906999588012695,2600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.878999710083008,24.920000076293945,24.709999084472656,24.73900032043457,2800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.8799991607666,24.8799991607666,24.839000701904297,24.839000701904297,800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.799999237060547,24.799999237060547,24.666000366210938,24.666000366210938,2800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.961999893188477,24.961999893188477,24.961999893188477,24.961999893188477,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.75,25.8700008392334,25.75,25.84000015258789,1200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.110000610351562,26.110000610351562,26.072999954223633,26.072999954223633,2600,0.0,0.0,0.0
