Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-28 00:00:00-05:00,24.074674606323242,24.074674606323242,24.011954499757202,24.074674606323242,6000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,24.162485122680664,24.190467065731614,24.036080504644268,24.162485122680664,5300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,24.60538214618456,24.798366271739607,23.88169443600266,23.969501495361328,18600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.055382280151136,24.074681062798295,23.939591424701405,23.953100204467773,13600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.122924889105736,24.122924889105736,23.60186882809316,23.605730056762695,9500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,23.543971280261278,23.57291944894213,23.428182286403615,23.45230484008789,4500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.592221479816487,23.592221479816487,23.360639779316138,23.468711853027344,3900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.64046543691296,23.678096771240234,23.466780090254108,23.678096771240234,4200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,24.219414429337238,24.219414429337238,23.66072709077983,23.7080078125,7600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.790028476349093,23.862396144591166,23.790028476349093,23.813186645507812,8900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.77555357148697,23.799677968103335,23.77169418334961,23.77169418334961,2200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.804598028537683,23.91104009634422,23.78234100341797,23.78234100341797,3400,0.07,0.0,0.0
2019-03-18 00:00:00-04:00,24.04650876462705,24.04650876462705,23.809429700742605,23.905229568481445,4900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,24.114251036115814,24.114251036115814,23.78234100341797,23.78234100341797,4100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.89168610758057,23.89168610758057,23.54332558125362,23.6226749420166,4600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.732984272503497,23.978773093365948,23.732984272503497,23.917808532714844,3400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,24.056189093963223,24.056189093963223,23.34398651123047,23.34398651123047,8500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,23.427203629285337,23.43881663061516,23.223994562786043,23.39236831665039,4600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,23.67879631870253,23.67879631870253,23.50461791578301,23.56267738342285,2600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,23.71750620618442,23.71750620618442,23.378822561053592,23.55784034729004,22200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,23.969101075094898,23.969101075094898,23.58203482118425,23.745569229125977,4100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,23.87426627632426,23.876200546014132,23.800723423211096,23.82684898376465,3400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.98845338099455,24.06393051147461,23.915877655344406,24.06393051147461,9800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,24.152955884844815,24.152955884844815,23.930393024230597,24.11425018310547,6000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,24.114247131674286,24.19166037103451,24.036833892314064,24.086185455322266,11100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,24.133601269523986,24.162630081176758,24.07070243481424,24.162630081176758,4700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,24.240043426836472,24.346487325164244,24.240043426836472,24.32326316833496,9600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,24.32713485074172,24.32713485074172,24.18198524707672,24.289396286010742,23800,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,24.317456523190305,24.317456523190305,24.061992645263672,24.061992645263672,8200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,24.16359827996565,24.327132660972037,24.12392360326806,24.312618255615234,7900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.33681452249706,24.366812319864597,24.274884657680083,24.320363998413086,8400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,24.33681248678258,24.423902620799897,24.33681248678258,24.422935485839844,15000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.481958986981265,24.481958986981265,24.347453417512895,24.374547958374023,19500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.510991875311085,24.510991875311085,24.372615908215092,24.391969680786133,7900,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.55937287147688,24.55937287147688,24.19166044481369,24.206174850463867,10100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,24.443255324121044,24.443255324121044,24.2013387059239,24.21198272705078,1200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.220690450557434,24.394868850708008,24.04747733956644,24.394868850708008,8100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.259397717209463,24.472285518417156,24.200371111834038,24.419063568115234,9800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.472284929254013,24.578726981618008,24.472284929254013,24.506153106689453,3400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.39003218935962,24.39583868993884,24.29520129305943,24.38616180419922,2500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.404547464007845,24.579694857073193,24.404547464007845,24.57872772216797,2000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.66581774479192,24.66581774479192,24.622272680439828,24.660980224609375,4500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.694848746547628,24.706459902553686,24.462609015330614,24.616466522216797,10200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.607760940919512,24.646466643606242,24.428743143928713,24.43067741394043,5000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24.40454797385381,24.53034564989857,24.307782802345333,24.451963424682617,7500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,24.42390426200054,24.810970524932895,24.42390426200054,24.809036254882812,10200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,24.627111944465035,24.839997899485365,24.588404400455545,24.803226470947266,13600,0.0,0.0,0.0
