Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-07 00:00:00-04:00,19.899999618530273,20.719999313354492,19.799999237060547,19.90999984741211,23800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.950000762939453,20.1299991607666,19.950000762939453,20.094999313354492,18300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.149999618530273,20.170000076293945,20.0,20.1299991607666,17600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.209999084472656,20.209999084472656,20.0,20.010000228881836,13000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.149999618530273,20.18000030517578,20.0,20.020000457763672,11500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.200000762939453,20.399999618530273,20.200000762939453,20.299999237060547,2300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.329999923706055,20.329999923706055,20.020000457763672,20.049999237060547,35900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.149999618530273,20.18000030517578,20.0,20.0,63800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.100000381469727,20.18899917602539,19.969999313354492,20.16200065612793,11900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.06999969482422,20.06999969482422,19.899999618530273,19.93899917602539,27800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.889999389648438,19.889999389648438,19.610000610351562,19.610000610351562,1700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.665000915527344,19.665000915527344,19.479999542236328,19.479999542236328,4400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.709999084472656,19.780000686645508,19.649999618530273,19.777999877929688,2200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.68000030517578,19.68000030517578,19.510000228881836,19.558000564575195,8200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.729999542236328,19.969999313354492,19.700000762939453,19.900999069213867,7600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.860000610351562,19.989999771118164,19.75,19.775999069213867,3400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.729999542236328,19.788999557495117,19.6200008392334,19.67099952697754,12800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.950000762939453,20.014999389648438,19.87299919128418,20.014999389648438,226000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.989999771118164,19.989999771118164,19.780000686645508,19.850000381469727,14300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.709999084472656,19.75,19.559999465942383,19.666000366210938,14300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.520000457763672,19.520000457763672,19.329999923706055,19.356000900268555,6900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.579999923706055,19.749000549316406,19.399999618530273,19.719999313354492,12600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.520000457763672,19.549999237060547,19.375,19.466999053955078,12300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.655000686645508,19.670000076293945,19.610000610351562,19.610000610351562,27600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.68000030517578,19.68000030517578,19.540000915527344,19.59000015258789,17200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.899999618530273,19.944000244140625,19.770000457763672,19.809999465942383,13400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.829999923706055,19.829999923706055,19.597999572753906,19.597999572753906,2400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.809999465942383,19.93899917602539,19.809999465942383,19.809999465942383,3800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.899999618530273,20.0,19.84000015258789,19.986000061035156,2000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.950000762939453,19.950000762939453,19.809999465942383,19.809999465942383,3500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.868999481201172,19.8700008392334,19.6299991607666,19.638999938964844,5900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.59000015258789,19.59000015258789,19.27199935913086,19.27199935913086,10200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.246999740600586,19.280000686645508,19.08099937438965,19.08099937438965,61500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.233999252319336,19.280000686645508,19.149999618530273,19.215999603271484,2000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.139999389648438,19.198999404907227,19.079999923706055,19.135000228881836,5700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.989999771118164,18.989999771118164,18.77400016784668,18.77400016784668,27400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,18.760000228881836,18.760000228881836,18.600000381469727,18.60700035095215,3900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.739999771118164,18.8700008392334,18.6299991607666,18.780000686645508,7100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.81100082397461,19.097000122070312,18.81100082397461,19.097000122070312,45200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.15999984741211,19.15999984741211,19.030000686645508,19.059999465942383,75300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.920000076293945,19.22800064086914,18.920000076293945,19.22800064086914,194400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.030000686645508,19.09000015258789,18.969999313354492,19.062999725341797,21200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.18000030517578,19.18199920654297,19.08799934387207,19.18199920654297,13200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.270000457763672,19.280000686645508,19.25,19.25,107700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.209999084472656,19.450000762939453,19.09000015258789,19.2450008392334,176600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.40999984741211,19.40999984741211,19.100000381469727,19.20199966430664,17300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.280000686645508,19.549999237060547,19.280000686645508,19.549999237060547,2700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.43000030517578,19.549999237060547,19.43000030517578,19.48900032043457,5300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.549999237060547,19.625999450683594,19.5,19.5,6600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.711000442504883,19.757999420166016,19.670000076293945,19.729999542236328,3000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.565000534057617,19.6200008392334,19.549999237060547,19.6200008392334,5200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.549999237060547,19.68000030517578,19.549999237060547,19.68000030517578,9300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.59000015258789,19.770000457763672,19.59000015258789,19.770000457763672,2700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.579999923706055,19.638999938964844,19.440000534057617,19.611000061035156,32800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.7549991607666,19.827999114990234,19.75,19.764999389648438,6400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.740999221801758,19.740999221801758,19.740999221801758,19.740999221801758,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.75,19.75,19.665000915527344,19.665000915527344,14600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,19.6299991607666,19.6299991607666,19.56999969482422,19.59000015258789,21000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,19.600000381469727,19.639999389648438,19.510000228881836,19.510000228881836,12000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.600000381469727,19.6299991607666,19.43000030517578,19.6299991607666,12900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.610000610351562,19.67799949645996,19.610000610351562,19.67799949645996,500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.56999969482422,19.59000015258789,19.450000762939453,19.554000854492188,6600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.506000518798828,19.530000686645508,19.43000030517578,19.49799919128418,9400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.594999313354492,19.610000610351562,19.489999771118164,19.5,251200,0.0,0.0,0.0
