Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-17 00:00:00-05:00,26.58898493350378,26.783322420348625,26.482981595764656,26.63315200805664,43500,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,27.08366053619763,27.18083011233472,26.71265141851551,26.800987243652344,206600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,26.915827356548533,26.915827356548533,25.63496356449816,26.076641082763672,107000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,26.12964078204337,26.12964078204337,25.83813370000209,25.908802032470703,29900,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,26.615488262451503,26.74799287455181,26.323981148589876,26.535987854003906,29400,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,26.677322943604036,26.677322943604036,26.182642906957174,26.650821685791016,75400,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,26.53599466460383,26.933503548329046,26.53599466460383,26.880502700805664,62300,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,26.456479174641316,26.491812493503726,26.04130130516443,26.38581085205078,21600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,26.491823196268594,26.491823196268594,26.173814773702112,26.33281898498535,10900,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,26.544813845460567,27.092494620146994,26.51831427699986,26.977659225463867,32400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,27.11899757385254,27.375169632607403,26.96882716531836,27.11899757385254,16500,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,27.852185743448786,27.852185743448786,26.942329421990436,27.021831512451172,31000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,27.339840731355412,27.551845750941368,26.84516066745539,27.1720027923584,19400,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,27.03065544772876,27.53416738119377,27.03065544772876,27.463499069213867,16000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,27.454672052692974,27.454672052692974,27.06599539905027,27.23383331298828,13300,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,27.47234229175421,27.47234229175421,26.84515933241183,27.14550018310547,11100,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,26.96881940398493,27.29565969711445,26.96881940398493,27.260326385498047,15100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,27.38399887084961,27.428165937017653,27.251495987479903,27.38399887084961,9800,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,28.090686990845857,28.090686990845857,27.331002872664044,27.869848251342773,18700,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,27.85218347507821,27.99352013886059,27.55184264332417,27.86101722717285,17100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,28.037688141602068,28.24085939189935,27.99352106453431,28.108356475830078,20700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,28.01118317277741,28.01118317277741,27.578339472377216,27.64900779724121,18900,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,27.87868417662441,27.88751792907715,27.60484459005356,27.88751792907715,31000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,27.799170025573776,28.19668028911176,27.666667166016204,28.134845733642578,13900,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,28.331038775803712,28.604979901091397,28.331038775803712,28.525447845458984,22700,0.012,0.0,0.0
2009-12-23 00:00:00-05:00,28.719858941046134,28.719858941046134,28.366382405678582,28.604978561401367,17400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,28.790555953979492,28.790555953979492,28.631491848189388,28.790555953979492,109500,0.0,0.0,0.0
