Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12 00:00:00-05:00,2.6415979307039197,2.6608795378615047,2.6126752085620195,2.6319568157196045,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.5933945178985596,2.612676288730641,2.5644719395018503,2.5933945178985596,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.6319568157196045,2.651238734282712,2.6126752085620195,2.6319568157196045,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.6415979307039197,2.6608795378615047,2.622316012140812,2.6319568157196045,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.593394779803911,2.6223173611214947,2.5548312342452393,2.564472198486328,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.583751458184219,2.6223148105314706,2.5451879501342773,2.5451879501342773,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.5451886619459554,2.574111223220825,2.5162661006710856,2.574111223220825,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.516265396948166,2.5451879501342773,2.4777018888982245,2.5451879501342773,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.5451892526575297,2.564471016550115,2.5259074887649446,2.535548448562622,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.516266133160669,2.535547892827123,2.4969843734942154,2.506625175476074,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.3812949657440186,2.4873446103496892,2.2656045151300144,2.3812949657440186,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.2848860359921157,2.352372137867704,2.2173999341165276,2.2366816997528076,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.1760618686676025,2.2149201723555767,2.1274890675041087,2.1760618686676025,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.156633630343574,2.1954917907714844,2.1177753130226624,2.1954917907714844,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.2149210449692696,2.2343502044677734,2.185777384168018,2.2343502044677734,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.253779266752852,2.312066585841218,2.185777289887757,2.1954917907714844,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.253779189086215,2.3120665061659635,2.1857772145645105,2.292637348175049,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.273207955251725,2.292636953000731,2.2537788006097497,2.263493299484253,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.2537785087268736,2.2732076608526137,2.224634858984738,2.2440638542175293,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.234350101900507,2.2537792605071205,2.205206442437088,2.224635601043701,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.253779221475351,2.292637381122617,2.214920904935087,2.2732083797454834,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.292637348175049,2.3120665061659635,2.2634936896351743,2.292637348175049,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.2829228804340502,2.292637381122617,2.2732083797454834,2.2732083797454834,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.292637348175049,2.3120665061659635,2.27320834707713,2.292637348175049,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.292636923791595,2.3217807338297387,2.2537787718956825,2.312066078186035,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.3217813968658447,2.3314958983907723,2.302352236922978,2.3217813968658447,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.3412102628274383,2.3509249206765412,2.3217812609152375,2.331495761871338,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.3412091732025146,2.3606383229651744,2.3217801803327847,2.3412091732025146,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.3217813968658447,2.350925058333639,2.2926375785050386,2.3217813968658447,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.3314952325804748,2.3412097313312112,2.312066078186035,2.312066078186035,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.31206591905312,2.3314950721103065,2.2829222679138184,2.2829222679138184,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.2829222679138184,2.302351420971005,2.2634931148566317,2.2829222679138184,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.2732076608526137,2.3023513105947493,2.2440638542175293,2.2440638542175293,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.2829224250408586,2.312066078186035,2.244064116251979,2.312066078186035,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.3217812609152375,2.331495761871338,2.302352102110034,2.331495761871338,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.302352005617004,2.3120665061659635,2.292637348175049,2.292637348175049,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.2634931148566317,2.2926367659959337,2.2343494637173302,2.2829222679138184,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.302352236922978,2.3217813968658447,2.282923076980111,2.3217813968658447,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.3023515794352987,2.3217807338297387,2.2829224250408586,2.312066078186035,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.3314961459992376,2.3703544700117853,2.2926378219866903,2.360639810562134,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.428640711111351,2.5160718225241037,2.331495101494052,2.467499017715454,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.4383558228844984,2.477213979873323,2.3994975090026855,2.3994975090026855,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.4577847035608493,2.4869285160032235,2.428641048011455,2.4772138595581055,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.5063566930698538,2.5257856845855713,2.47721289201044,2.5257856845855713,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.496640750696731,2.535499027440476,2.4480679832134693,2.5160698890686035,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.5063570050103734,2.5160715019772955,2.48692785418359,2.4966423511505127,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.457785129547119,2.5063581064054765,2.4092123095817697,2.457785129547119,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.4772142889118607,2.486928947040735,2.457785129547119,2.457785129547119,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.467499017715454,2.4772135159200004,2.457784362617949,2.467499017715454,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.4966420634157465,2.5160712120033453,2.4674984189808082,2.506356716156006,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.496642669222052,2.52578632072865,2.467499017715454,2.467499017715454,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.467500165298355,2.486929327636505,2.448071002960205,2.448071002960205,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.3994980316231938,2.4577853582481435,2.341210548105222,2.3509252071380615,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.3606383229651744,2.380067472727834,2.3314946767676497,2.3412091732025146,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.3606395173247257,2.370354175567627,2.341210357731932,2.370354175567627,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.350925015974833,2.370354175567627,2.33149585638204,2.370354175567627,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.3509238265303094,2.370352976292969,2.3314946767676497,2.3412091732025146,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.3800683520617794,2.409212009026645,2.341210038179967,2.3994975090026855,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.4286396031034894,2.4480687475414653,2.3994959648929686,2.438354253768921,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.4383561135261886,2.4577851158899615,2.418926954269409,2.418926954269409,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.409212296194516,2.4383561135261886,2.38006863575585,2.418926954269409,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.380067472727834,2.418925772253154,2.3314946767676497,2.3412091732025146,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.302352005617004,2.3217811636079193,2.2829228476260894,2.292637348175049,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.292637381122617,2.302352038704182,2.2732083797454834,2.2732083797454834,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.2440630979470546,2.2829213891029236,2.205204963684082,2.205204963684082,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.137204170227051,2.156633326146993,2.1177750143071083,2.137204170227051,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.1080611310327986,2.127490135739347,2.0886319694332247,2.098346471786499,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.0789173011307005,2.1177756241605725,2.040059134993853,2.059488296508789,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.078916311264038,2.0886309658424294,2.0594873158931555,2.078916311264038,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.069202798819745,2.0789173011307005,2.0497736373048085,2.059488296508789,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.0886313915252686,2.098345891190617,2.06920223530159,2.0886313915252686,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.059487097901095,2.0886307447655796,2.020628797486493,2.0303432941436768,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.0206294592831315,2.05948777242461,1.9720566463027764,2.0109148025512695,289162,0.0,0.0
1982-05-28 00:00:00-04:00,2.00119948387146,2.0206286324922758,1.981770335250644,2.00119948387146,51651,0.0,0.0
1982-06-01 00:00:00-04:00,2.001201172648571,2.010915676710411,1.991486668586731,1.991486668586731,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.018530707918458,2.047926748546725,1.9891346672901902,2.0087320804595947,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,1.9989329358709802,2.0283289712216357,1.9597382748206564,1.9695369005203247,361135,0.0,0.0
1982-06-04 00:00:00-04:00,1.9597378915821464,1.9891339211842318,1.9303417037284414,1.9401404857635498,179932,0.0,0.0
1982-06-07 00:00:00-04:00,1.9695365207294244,1.9891339266013923,1.9401404910472826,1.9597378969192505,234124,0.0,0.0
1982-06-08 00:00:00-04:00,1.9597378969192505,1.9793351445395984,1.9401404910472826,1.9597378969192505,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.8911467381074403,1.949938787604823,1.822555908192765,1.8421533107757568,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.851952217469618,1.8715496230634943,1.8323548118757416,1.861750841140747,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.8813470496979257,1.9205418359473783,1.8421524216999905,1.8911458253860474,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.8617501810313177,1.9107435985189019,1.8127567635437336,1.8225555419921875,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.8029593232440149,1.822556734714348,1.7735632851643475,1.7833619117736816,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.7539647437747607,1.802958161762778,1.6951725472382024,1.7245687246322632,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.714770793914795,1.7245695773081313,1.7049721687730999,1.714770793914795,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.655978048114943,1.7049714702543264,1.597185846596737,1.6265820264816284,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.6853752110022646,1.7539660800941126,1.6167843419104166,1.7049726247787476,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.763765316320013,1.8029601573944092,1.7245706334973554,1.8029601573944092,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.8323548118757416,1.8715496230634943,1.793160158939607,1.861750841140747,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.8911458253860474,1.900944442822652,1.8715484322613212,1.8911458253860474,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.8617508411407473,1.9009456523284998,1.8225561882046124,1.861750841140747,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.8617508411407473,1.8813482467346236,1.8421535937984888,1.861750841140747,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.9107441673568493,1.9401403532020385,1.881348139763269,1.9009455442428589,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.9303419589996338,1.9597381507407334,1.9009459255101748,1.9303419589996338,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.9205431938171387,1.9303418181816039,1.900945786836579,1.9205431938171387,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.9009460193014243,1.9107446448641539,1.8813486099243166,1.8813486099243164,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.9107439517974854,1.9303413540662067,1.881347927520199,1.9107439517974854,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.8715506847623042,1.9009467307031858,1.842154638821423,1.8519532680511475,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.8421542813425407,1.8715503215789793,1.812758082854425,1.8715503215789795,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.8715499843615868,1.8813486099243166,1.8519525749844792,1.8813486099243164,409399,0.0,0.0
1982-07-12 00:00:00-04:00,1.989135518092149,2.008732939643851,1.9695380965404474,1.9989341497421265,292549,0.0,0.0
1982-07-13 00:00:00-04:00,1.9597382748206564,1.989134310171312,1.9205434555186822,1.9695369005203247,105843,0.0,0.0
1982-07-14 00:00:00-04:00,1.9695380965404474,2.008732939643851,1.9695380965404474,1.9989341497421265,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.0185305889909197,2.0577254130204534,1.9793357649613865,1.9891345500946045,479255,0.0,0.0
1982-07-16 00:00:00-04:00,1.9891333933293311,2.0185294151306152,1.9597373715280468,2.0185294151306152,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.038126815748664,2.0577242163667124,2.0087307939473797,2.0185294151306152,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.0577257827821693,2.087121826960788,2.018530951709546,2.0773231983184814,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.1067184176903404,2.12631582555402,2.077322385020638,2.08712100982666,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.087121826960788,2.096920455603095,2.0773231983184814,2.0773231983184814,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.096919059753418,2.106717840124699,2.0773218155140416,2.096919059753418,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.096920455603095,2.116517871139407,2.0773231983184814,2.0773231983184814,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.08712100982666,2.096919634632682,2.077322385020638,2.08712100982666,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.087121826960788,2.087121826960788,2.0773231983184814,2.0773231983184814,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.0773231983184814,2.087121826960788,2.0675244114244764,2.0773231983184814,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.0773239387784974,2.087122570913517,2.0675251483917236,2.0675251483917236,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.08712100982666,2.096919634632682,2.0675236019629804,2.08712100982666,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.1067184176903404,2.12631582555402,2.077322385020638,2.08712100982666,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.067522632515534,2.0871200311901257,2.0381266136294274,2.0479252338409424,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.018531571293828,2.0283302029438057,1.9989341497421265,1.9989341497421265,198984,0.0,0.0
1982-08-06 00:00:00-04:00,1.9597379138833706,1.9793351616733585,1.9401405078417613,1.9499391317367554,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.9107444112010443,1.9205431938171387,1.900945786836579,1.9205431938171387,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.9401404857635496,1.9597378915821464,1.9205430799449528,1.9401404857635498,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.9303418181816039,1.940140600797698,1.9205431938171387,1.9205431938171387,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.940140600797698,1.9499392251621634,1.9205431938171387,1.9205431938171387,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.8813482467346236,1.8911470286573706,1.8617508411407473,1.861750841140747,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.9009453297889203,1.9205427320576416,1.881347927520199,1.9107439517974854,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.9205430799449528,1.9401404857635496,1.900945674126356,1.9401404857635498,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.9205430579223761,1.9793351164523874,1.8617508411407473,1.861750841140747,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.8421535937984888,1.8715496230634943,1.802958782610736,1.861750841140747,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.842153310775757,1.8715493355244484,1.8127571277754722,1.8421533107757568,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.822555908192765,1.842153310775757,1.8029585056097728,1.8421533107757568,273074,0.0,0.0
1982-08-24 00:00:00-04:00,1.9499393934029263,1.9989328359556646,1.8911473256402975,1.9793354272842407,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.0577247528009552,2.1361142174571497,1.9793351298931423,2.1263155937194824,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.0871224675989106,2.1655119955539703,1.9989341497421265,1.9989341497421265,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.087122570913517,2.1361160480921226,2.038129093734911,2.0675251483917236,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.0969186086770693,2.136113405227661,2.0577239703780354,2.136113405227661,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.1930150985717773,2.2127718591205854,2.173258178483251,2.1930150985717773,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.2424068696745447,2.272042164098954,2.212771415710449,2.212771415710449,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.2720425347225,2.331313133239746,2.2028933967592375,2.331313133239746,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.400461088393734,2.4696101922842915,2.321433609464368,2.4597318172454834,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.449852896407218,2.4794883359303928,2.410339242942333,2.43009614944458,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.449853282667042,2.4794887268627335,2.4202179980109837,2.4597318172454834,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.439976084935543,2.469611383890862,2.4103407859802246,2.4103407859802246,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.341191425067191,2.3708267211914062,2.3115561289429762,2.3708267211914062,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.3708267211914062,2.3807051000529125,2.3510698039286977,2.3708267211914062,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.4399749076282338,2.4893671019015415,2.4399749076282338,2.4597318172454834,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.4498536597302145,2.4893674850463867,2.4103399939537002,2.4893674850463867,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.558516270104292,2.627665375733017,2.489367164475566,2.5980300903320312,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.5486388472817065,2.5683956052393353,2.519003391265869,2.519003391265869,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.4893680947897288,2.519003391265869,2.4597327983135884,2.519003391265869,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.667180600034167,2.7560868274369565,2.5683961510928714,2.7066946029663086,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.815355506638839,2.8647476973139328,2.765963315963745,2.765963315963745,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.7264511585235596,2.75608661859208,2.6869373181253446,2.7264511585235596,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.746209313990803,2.7659664037643137,2.7165741579499367,2.7560880184173584,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.7264509025192134,2.7462076613235102,2.706694143714917,2.7165725231170654,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.7363295388532536,2.75608661859208,2.706694397864171,2.7264511585235596,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.716572778193865,2.7264511585235596,2.6968156984550387,2.7264511585235596,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.667180505659064,2.6869374266561934,2.64742374420166,2.64742374420166,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.657301308466184,2.6869366010864786,2.6276660158458895,2.6375443935394287,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.598029399404177,2.6177861447242403,2.568393962344892,2.607907772064209,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.667179920228103,2.7165722916494426,2.607909329786001,2.677058458328247,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.706694143714917,2.756086359805067,2.6474233886829146,2.7165725231170654,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.854869860766151,2.8845049893060257,2.8252344131469727,2.8252344131469727,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.854870813714194,2.8845059521461964,2.825235356202781,2.8647491931915283,400508,0.0,0.0
1982-10-11 00:00:00-04:00,2.94377472486427,2.983288214018031,2.9042609166313302,2.95365309715271,261219,0.0,0.0
1982-10-12 00:00:00-04:00,3.0030452776740897,3.0228020222509704,2.94377472486427,2.95365309715271,337426,0.0,0.0
1982-10-13 00:00:00-04:00,2.9536541147158553,3.012924687944976,2.9240186685616507,2.9832892417907715,447925,0.0,0.0
1982-10-14 00:00:00-04:00,2.9536552536318816,3.0030474702147774,2.9042630370489855,2.9141414165496826,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.904263030180275,2.943776867169022,2.8647491931915283,2.8647491931915283,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.8153565500195694,2.8845055149598453,2.7462072659999315,2.844991683959961,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.9042611599568198,2.943774971500315,2.8548689752972525,2.924017906188965,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.894382467761542,2.933896279305037,2.8548689752972525,2.924017906188965,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.022804214662632,3.082074810460862,2.9635336188644024,3.0425612926483154,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.0228025684091966,3.0425596356349516,3.0030458202626784,3.0129241943359375,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.8845054956209144,2.943776401263045,2.825234909058144,2.835113286972046,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.756085944581472,2.835113286972046,2.667179745657956,2.835113286972046,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.854870381019454,2.9042625899994685,2.805478172039439,2.844991683959961,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.805477132319669,2.854869322994763,2.7462062482461613,2.765963315963745,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.775841022740249,2.815354829593773,2.736327215886725,2.785719394683838,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.805478172039439,2.844991683959961,2.7560859630594243,2.844991683959961,104572,0.0,0.0
1982-11-02 00:00:00-05:00,2.963533878326416,3.022804479313879,2.8943845779415107,2.963533878326416,307367,0.0,0.0
1982-11-03 00:00:00-05:00,2.993167523631112,3.082073211669922,2.904261516513057,3.082073211669922,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.0820736673083755,3.1117091137552992,3.0524385399407437,3.072195291519165,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.0721948373410815,3.1117086537356884,3.0228026466176336,3.082073211669922,152413,0.0,0.0
1982-11-08 00:00:00-05:00,3.012924687944976,3.062316885482458,2.9536541147158553,2.9832892417907715,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.0326828649572346,3.082075085713426,2.973412263865693,3.0623183250427246,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.0425612926483154,3.101831888446545,2.983290377770676,3.0425612926483154,428027,0.0,0.0
1982-11-11 00:00:00-05:00,2.9931688491560164,3.012925606562978,2.9734117726696687,3.003047227859497,112193,0.0,0.0
1982-11-12 00:00:00-05:00,2.96353146944115,3.0030452776740897,2.9240176612082105,2.95365309715271,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.8943838735348164,2.953654779176947,2.825234909058144,2.835113286972046,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.785722205201909,2.8351144338308933,2.7264515946630254,2.8054792881011963,222693,0.0,0.0
