Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-10 00:00:00-05:00,225.88648986816406,226.1850213056588,225.78697432768593,225.88648986816406,50,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,225.88648986816406,225.88648986816406,225.88648986816406,225.88648986816406,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,226.08550698420504,274.44709904910644,206.38262939453125,206.38262939453125,240,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,206.38262939453125,206.38262939453125,206.38262939453125,206.38262939453125,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,223.92617481326394,226.18504419201057,223.3291118778611,224.0555419921875,970,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,228.37421848899442,228.77225026899436,226.88157653808594,226.88157653808594,120,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,232.45414906857738,232.45414906857738,226.2945098876953,226.2945098876953,430,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,231.06101113023607,231.06101113023607,226.47362346297322,227.27964782714844,240,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,226.99109189204214,229.07083653067608,226.9811464095401,228.623046875,170,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,229.86688232421875,229.86688232421875,229.86688232421875,229.86688232421875,80,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,232.36456316899663,232.6431884765625,232.36456316899663,232.6431884765625,70,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,232.95169920197233,232.95169920197233,232.65316772460938,232.65316772460938,40,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,229.96640609001147,234.29505920410156,229.96640609001147,234.29505920410156,130,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,234.29505920410156,234.29505920410156,234.29505920410156,234.29505920410156,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,216.53262380948055,217.36849975585938,216.33359271220294,217.36849975585938,300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,210.69139824223527,210.69139824223527,210.0644989013672,210.0644989013672,210,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,216.62217009030599,216.62217009030599,215.90570068359375,215.90570068359375,50,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,228.77226875639965,259.62020490137246,212.15419006347656,212.15419006347656,170,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,212.15419006347656,212.15419006347656,212.15419006347656,212.15419006347656,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,220.11496231662713,220.771728515625,220.11496231662713,220.771728515625,90,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,220.771728515625,220.771728515625,220.771728515625,220.771728515625,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,220.771728515625,220.771728515625,220.771728515625,220.771728515625,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,218.92083603666447,218.92083603666447,216.2340833584571,216.97044372558594,130,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,208.57185716383523,208.99974060058594,208.57185716383523,208.99974060058594,100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,200.7106170654297,200.7106170654297,200.7106170654297,200.7106170654297,20,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,197.62580996155864,199.31746788453688,194.74002627277,196.33218383789062,460,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,196.33218383789062,196.33218383789062,196.33218383789062,196.33218383789062,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,195.17788696289062,195.17788696289062,195.17788696289062,195.17788696289062,100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,195.17788696289062,195.17788696289062,195.17788696289062,195.17788696289062,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,195.17788696289062,195.17788696289062,195.17788696289062,195.17788696289062,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,195.17788696289062,195.17788696289062,195.17788696289062,195.17788696289062,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,196.13316273910667,199.4269236204978,196.13316273910667,198.12335205078125,70,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,198.12335205078125,198.12335205078125,198.12335205078125,198.12335205078125,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,198.12335205078125,198.12335205078125,198.12335205078125,198.12335205078125,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.41682309473111,197.41682309473111,197.22775268554688,197.22775268554688,100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,202.30276489257812,202.30276489257812,202.30276489257812,202.30276489257812,60,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,204.29296875,204.29296875,204.29296875,204.29296875,10,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,217.22917372749146,220.01544189453125,217.22917372749146,220.01544189453125,50,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,220.01544189453125,220.01544189453125,220.01544189453125,220.01544189453125,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,222.4733428955078,222.4733428955078,222.4733428955078,222.4733428955078,60,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,222.4733428955078,222.4733428955078,222.4733428955078,222.4733428955078,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,227.18014234149425,227.72744750976562,227.18014234149425,227.72744750976562,210,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,220.01544189453125,220.01544189453125,220.01544189453125,220.01544189453125,50,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,220.01544189453125,220.01544189453125,220.01544189453125,220.01544189453125,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,220.01544189453125,220.01544189453125,220.01544189453125,220.01544189453125,0,0.0,0.0,0.0
