Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-29 00:00:00-04:00,32.94157028198242,33.08157044773543,32.892156795600386,32.94157028198242,556000,0.0,0.0
2011-05-02 00:00:00-04:00,32.455678110856766,33.921576807691466,32.15920351114804,33.748634338378906,542100,0.0,0.0
2011-05-03 00:00:00-04:00,33.674516107391185,33.839224569450984,33.25451251361368,33.353336334228516,539000,0.0,0.0
2011-05-04 00:00:00-04:00,33.270987739224985,33.49334057738862,32.60391980007509,32.900394439697266,591800,0.0,0.0
2011-05-05 00:00:00-04:00,32.785101649284975,33.92982080803995,32.5298033276531,32.80980682373047,635800,0.0,0.0
2011-05-06 00:00:00-04:00,32.94980018682258,33.065098307348194,32.39803046129365,32.5297966003418,413800,0.0,0.0
2011-05-09 00:00:00-04:00,32.38978790704579,32.81802538981138,32.00272360127689,32.61214065551758,368900,0.0,0.0
2011-05-10 00:00:00-04:00,32.768623244600626,33.22156914481099,32.75215208475902,33.081565856933594,709100,0.0,0.0
2011-05-11 00:00:00-04:00,32.51332184473756,32.52979300299116,31.706253939624297,31.936843872070312,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,31.953318267667,32.035674067278876,31.516843525157935,31.61566734313965,382000,0.0,0.0
2011-05-13 00:00:00-04:00,31.54978606028585,31.79684717770225,31.269782622799912,31.673315048217773,435000,0.0,0.0
2011-05-16 00:00:00-04:00,31.459195700537837,32.02743657481027,31.459195700537837,31.862728118896484,303700,0.0,0.0
2011-05-17 00:00:00-04:00,31.632135298259193,32.01919966333833,31.632135298259193,31.936843872070312,369700,0.0,0.0
2011-05-18 00:00:00-04:00,31.821563329027555,31.82980048266397,31.368617267187613,31.706268310546875,559900,0.0,0.0
2011-05-19 00:00:00-04:00,31.665075075534634,31.854488667933616,31.29448189842708,31.6074275970459,519700,0.0,0.0
2011-05-20 00:00:00-04:00,31.566268149762426,31.59920733968421,31.170966455164645,31.34391212463379,349000,0.0,0.0
2011-05-23 00:00:00-04:00,31.07214374833423,31.418031958476366,30.72625867974585,31.129791259765625,283600,0.0,0.0
2011-05-24 00:00:00-04:00,31.05566626080944,31.17919841247755,30.479188122280103,30.61095428466797,368900,0.0,0.0
2011-05-25 00:00:00-04:00,30.487417353482247,30.55329884678266,30.149766453742846,30.199176788330078,327400,0.0,0.0
2011-05-26 00:00:00-04:00,30.001542360053854,30.174484890265248,29.886247339912927,29.993305206298828,481700,0.0,0.0
2011-05-27 00:00:00-04:00,30.20740986135741,30.388589441196196,30.017996274049533,30.125057220458984,241300,0.0,0.0
2011-05-31 00:00:00-04:00,30.27329832149106,30.783894865681507,30.00976604002942,30.1168270111084,835400,0.0,0.0
2011-06-01 00:00:00-04:00,30.116817788559644,30.116817788559644,29.6144585491236,29.729753494262695,669000,0.0,0.0
2011-06-02 00:00:00-04:00,29.663876301018643,29.84505589330274,29.53211018159896,29.688581466674805,317500,0.0,0.0
2011-06-03 00:00:00-04:00,29.37563938092191,29.680351122202772,29.021520443782297,29.48270034790039,421500,0.0,0.0
2011-06-06 00:00:00-04:00,29.392104798245082,29.754463956746648,29.24386753186751,29.630931854248047,355200,0.0,0.0
2011-06-07 00:00:00-04:00,29.647417065662314,30.083891922720824,29.556827233090917,30.00977325439453,252100,0.0,0.0
2011-06-08 00:00:00-04:00,29.87800300730632,30.561542093268834,29.87800300730632,30.446247100830078,254000,0.0,0.0
2011-06-09 00:00:00-04:00,30.421533772591378,30.808598161880262,30.314475949575126,30.46271324157715,986800,0.0,0.0
2011-06-10 00:00:00-04:00,30.355660481992665,30.355660481992665,29.770948306357894,29.919185638427734,462200,0.0,0.0
2011-06-13 00:00:00-04:00,29.919179171601346,30.256830101323196,29.919179171601346,30.067413330078125,385600,0.0,0.0
2011-06-14 00:00:00-04:00,30.22388101784747,30.265057338296682,29.9438776406202,30.125057220458984,231300,0.0,0.0
2011-06-15 00:00:00-04:00,29.85330110040724,29.93565377785602,29.54859242398283,29.77918243408203,289200,0.0,0.0
2011-06-16 00:00:00-04:00,29.738004987884775,30.009771326587522,29.622709987128875,29.647415161132812,290100,0.0,0.0
2011-06-17 00:00:00-04:00,29.795651066783407,30.001535884469,29.532118751470087,29.606237411499023,494300,0.0,0.0
2011-06-20 00:00:00-04:00,29.507401681116608,29.993286639052542,29.49093052535665,29.63916778564453,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,29.70505799915795,30.018003767486437,29.67211567795439,29.93564796447754,198100,0.0,0.0
2011-06-22 00:00:00-04:00,29.795657402810292,30.2156611379191,29.64742005122985,29.770952224731445,129800,0.0,0.0
2011-06-23 00:00:00-04:00,29.647416153701478,29.746239994578904,29.41682614446973,29.5650634765625,169000,0.0,0.0
2011-06-24 00:00:00-04:00,29.630936984913152,29.630936984913152,29.02975380786424,29.309757232666016,538600,0.0,0.0
2011-06-27 00:00:00-04:00,29.23563991382686,29.60623316076334,28.96387048555592,28.98857879638672,162300,0.0,0.0
2011-06-28 00:00:00-04:00,29.070929072744274,29.416817122058067,28.865044301490347,29.037986755371094,160300,0.0,0.0
2011-06-29 00:00:00-04:00,29.03799049729771,29.112109150162375,28.593281721662397,28.675634384155273,328600,0.0,0.0
2011-06-30 00:00:00-04:00,28.708578280676864,28.865049604618157,28.18974768216203,28.4121036529541,600700,0.0,0.0
2011-07-01 00:00:00-04:00,28.42033736855938,28.88975761862515,28.37092702548613,28.50269317626953,284600,0.0,0.0
2011-07-05 00:00:00-04:00,28.461509945068016,28.774452513861213,28.42856762996808,28.52739143371582,333900,0.0,0.0
2011-07-06 00:00:00-04:00,28.453276613281364,29.64740899268617,28.156802020706102,29.029754638671875,690300,0.0,0.0
2011-07-07 00:00:00-04:00,29.153288250251546,29.252112072290124,28.329749069640517,28.403867721557617,313400,0.0,0.0
2011-07-08 00:00:00-04:00,28.15679628572834,29.054453889722936,28.148562278301686,28.823863983154297,811200,0.0,0.0
2011-07-11 00:00:00-04:00,28.667408698731766,28.840351225116045,28.35446283559335,28.692113876342773,518500,0.0,0.0
2011-07-12 00:00:00-04:00,28.54386695143936,28.54386695143936,28.123863365190406,28.329748153686523,799500,0.0,0.0
2011-07-13 00:00:00-04:00,28.32152078042548,28.43681579913864,27.349743991909346,28.033283233642578,1422700,0.0,0.0
2011-07-14 00:00:00-04:00,28.074451687021714,28.074451687021714,27.19326498702136,27.62973976135254,482700,0.0,0.0
2011-07-15 00:00:00-04:00,27.57208202775705,27.72031928125722,27.185017739000884,27.605024337768555,607400,0.0,0.0
2011-07-18 00:00:00-04:00,27.50620394274211,27.6462040652355,27.201492249870643,27.341495513916016,619000,0.0,0.0
2011-07-19 00:00:00-04:00,27.432092666625977,27.448563828082847,27.102675720594256,27.432092666625977,389800,0.0,0.0
2011-07-20 00:00:00-04:00,27.37443855026907,27.76149975543826,27.292082762907068,27.366201400756836,314100,0.0,0.0
2011-07-21 00:00:00-04:00,27.440327614047764,27.71209707504157,27.308561459443986,27.522680282592773,233500,0.0,0.0
2011-07-22 00:00:00-04:00,27.465036761544976,28.033280938032238,27.15209406253678,27.926219940185547,328500,0.0,0.0
2011-07-25 00:00:00-04:00,27.637978480024792,28.42857540945802,27.473270001004632,28.230924606323242,386900,0.0,0.0
2011-07-26 00:00:00-04:00,29.46622649995095,29.46622649995095,28.93916200530029,28.95563316345215,686500,0.0,0.0
2011-07-27 00:00:00-04:00,28.774454314883915,29.005047393464476,28.03327102805631,28.165037155151367,426900,0.0,0.0
2011-07-28 00:00:00-04:00,28.082680713414447,28.477982227118716,27.975622897440406,28.000328063964844,314400,0.0,0.0
2011-07-29 00:00:00-04:00,27.753271685684712,28.08268548095929,27.456797070850676,27.572092056274414,341700,0.0,0.0
2011-08-01 00:00:00-04:00,27.679148420205824,27.720324745060445,27.003846639622914,27.04502296447754,539400,0.0,0.0
2011-08-02 00:00:00-04:00,26.929729304006315,27.4567938274266,26.723844528198242,26.723844528198242,370800,0.0,0.0
2011-08-03 00:00:00-04:00,26.781501803307545,26.91326798232595,26.056786247929555,26.427379608154297,515200,0.0,0.0
2011-08-04 00:00:00-04:00,26.180312843888956,26.485021478984233,25.990897627428833,26.023839950561523,504800,0.0,0.0
2011-08-05 00:00:00-04:00,26.213254069476932,26.213254069476932,24.82970788845501,25.636775970458984,559100,0.0,0.0
2011-08-08 00:00:00-04:00,25.019123209819632,25.24971477899469,24.417939898599894,24.615589141845703,903800,0.0,0.0
2011-08-09 00:00:00-04:00,24.912054539903796,24.912054539903796,22.77908842223012,24.47557830810547,1206000,0.0,0.0
2011-08-10 00:00:00-04:00,24.170869881267414,24.170869881267414,22.894383493179205,23.06732749938965,1012200,0.0,0.0
2011-08-11 00:00:00-04:00,22.976743486019288,23.372041927100476,21.815553333608058,22.919095993041992,649000,0.0,0.0
2011-08-12 00:00:00-04:00,23.042626830299984,23.932049118572188,22.919096262357588,23.07556915283203,794000,0.0,0.0
2011-08-15 00:00:00-04:00,23.166161615353108,23.643814383583788,23.15792760399759,23.54499053955078,494600,0.0,0.0
2011-08-16 00:00:00-04:00,23.347336431303226,24.401465592847607,23.347336431303226,24.277935028076172,802500,0.0,0.0
2011-08-17 00:00:00-04:00,24.368523280286116,24.492053837141125,23.94851813035808,24.286169052124023,204800,0.0,0.0
2011-08-18 00:00:00-04:00,23.956753904130476,24.187345430695224,23.24027415533105,23.58616065979004,493900,0.0,0.0
2011-08-19 00:00:00-04:00,23.487340291771908,24.220289737375854,23.487340291771908,23.57792854309082,495900,0.0,0.0
2011-08-22 00:00:00-04:00,23.866168196771508,24.269702259525438,23.28969163745584,23.38851547241211,325100,0.0,0.0
2011-08-23 00:00:00-04:00,23.454396387002717,24.244994847536407,23.141452177501215,24.08852195739746,486500,0.0,0.0
2011-08-24 00:00:00-04:00,24.09676301773446,25.422661953570937,24.09676301773446,25.200305938720703,302300,0.0,0.0
2011-08-25 00:00:00-04:00,25.389711554670658,25.389711554670658,24.37675879219776,24.434406280517578,243600,0.0,0.0
2011-08-26 00:00:00-04:00,24.236754207512025,25.060293247817423,23.759101626965936,24.91205596923828,220200,0.0,0.0
2011-08-29 00:00:00-04:00,25.035592025981963,25.521480292455948,24.541468178797654,25.365007400512695,205300,0.0,0.0
2011-08-30 00:00:00-04:00,25.027353075489593,25.447358210506273,24.862646195789218,25.216768264770508,250100,0.0,0.0
2011-08-31 00:00:00-04:00,25.340300521923147,25.727363364572383,24.46734787475904,24.656763076782227,375600,0.0,0.0
2011-09-01 00:00:00-04:00,24.656770747279385,25.159128726831586,24.25323661878341,24.302648544311523,249300,0.0,0.0
2011-09-02 00:00:00-04:00,24.063816329057286,24.162641730238096,22.688505718181172,22.74615478515625,322600,0.0,0.0
2011-09-06 00:00:00-04:00,22.317907345047335,22.95203275575265,21.873195528466674,22.7214412689209,458700,0.0,0.0
2011-09-07 00:00:00-04:00,22.993214749641293,24.055579511132173,22.94380283697986,23.62734031677246,371800,0.0,0.0
2011-09-08 00:00:00-04:00,23.37204136666977,23.58616174314852,22.301441055052372,22.350852966308594,349600,0.0,0.0
2011-09-09 00:00:00-04:00,22.186146717833044,22.441443432662457,21.733199210671273,22.013202667236328,342100,0.0,0.0
2011-09-12 00:00:00-04:00,21.749662523978895,22.400259017944336,21.741426946371963,22.400259017944336,192300,0.0,0.0
2011-09-13 00:00:00-04:00,22.474386053408345,23.21557103677934,22.3920318173057,23.034391403198242,291400,0.0,0.0
2011-09-14 00:00:00-04:00,23.133218732869118,23.7426376176879,22.672037171261277,23.38851547241211,242300,0.0,0.0
2011-09-15 00:00:00-04:00,23.54498303249389,23.619101677275076,22.861445641226638,23.24850845336914,286300,0.0,0.0
2011-09-16 00:00:00-04:00,23.3967528964885,23.726168323581327,23.182632476183997,23.63558006286621,352100,0.0,0.0
2011-09-19 00:00:00-04:00,23.297919874433905,23.454391158918337,22.844972466211697,23.289684295654297,157100,0.0,0.0
2011-09-20 00:00:00-04:00,23.248510361540347,23.421454403816597,22.474384673717317,22.490854263305664,150900,0.0,0.0
2011-09-21 00:00:00-04:00,22.5155569132112,23.067328118970472,22.441438275812487,22.581439971923828,217800,0.0,0.0
2011-09-22 00:00:00-04:00,22.037913363310143,22.63909671642899,22.037913363310143,22.317916870117188,511200,0.0,0.0
2011-09-23 00:00:00-04:00,22.32613683252078,22.59790456713933,21.97201490573209,22.30966567993164,380700,0.0,0.0
2011-09-26 00:00:00-04:00,22.441445491750258,22.515564152981465,21.749672367443356,22.21908950805664,178900,0.0,0.0
2011-09-27 00:00:00-04:00,22.22732247901606,22.276734390441757,21.823788465690786,22.20261573791504,400900,0.0,0.0
2011-09-28 00:00:00-04:00,21.54378768715605,21.54378768715605,19.979063351297807,20.242595672607422,1972300,0.0,0.0
2011-09-29 00:00:00-04:00,20.506117857640298,20.712002578240654,19.394340052243223,20.127290725708008,585900,0.0,0.0
2011-09-30 00:00:00-04:00,19.880235942731026,20.761422642382616,19.526113832603446,20.03670883178711,485500,0.0,0.0
2011-10-03 00:00:00-04:00,19.88847301906096,19.979062841239617,19.097876075315764,19.32023048400879,412700,0.0,0.0
2011-10-04 00:00:00-04:00,19.15552209453085,19.254345919484408,18.62845750604154,19.171993255615234,398600,0.0,0.0
2011-10-05 00:00:00-04:00,19.213177323677296,19.328472356138434,18.776700803853405,18.81787872314453,331200,0.0,0.0
2011-10-06 00:00:00-04:00,18.81786097863412,19.657870890752353,18.793154250356928,19.50139808654785,447200,0.0,0.0
2011-10-07 00:00:00-04:00,19.493177301740438,20.08612509333791,19.33670437880539,19.641414642333984,410700,0.0,0.0
2011-10-10 00:00:00-04:00,19.979061897980763,20.28377053328869,19.72376517662994,20.10259246826172,183100,0.0,0.0
2011-10-11 00:00:00-04:00,20.012001718242164,20.950837464356507,20.012001718242164,20.786128997802734,184600,0.0,0.0
2011-10-12 00:00:00-04:00,20.967309746165782,21.173194570401233,20.580246842082687,20.9096622467041,372500,0.0,0.0
2011-10-13 00:00:00-04:00,20.802596937111513,21.15671898581914,20.637888496064583,21.099071502685547,204000,0.0,0.0
2011-10-14 00:00:00-04:00,21.337896419807393,21.881432061031063,21.313189683105932,21.840255737304688,169900,0.0,0.0
2011-10-17 00:00:00-04:00,21.82379150390625,22.095559410746475,21.683789759729375,21.82379150390625,614300,0.0,0.0
2011-10-18 00:00:00-04:00,21.749669890766164,22.144968325134844,21.43672568958505,21.799081802368164,448400,0.0,0.0
2011-10-19 00:00:00-04:00,21.73319935752756,22.00496723535047,21.642611112104188,21.708494186401367,280700,0.0,0.0
2011-10-20 00:00:00-04:00,21.766134201017977,22.144961355364114,21.222598632136044,22.06260871887207,327500,0.0,0.0
2011-10-21 00:00:00-04:00,22.243792920650165,22.88615403152328,22.037908130459893,22.680269241333008,476000,0.0,0.0
2011-10-24 00:00:00-04:00,22.75438681691303,23.6932225487826,22.663798575381648,23.660280227661133,365600,0.0,0.0
2011-10-25 00:00:00-04:00,23.569691067302468,23.98146064061066,23.347335120729742,23.833223342895508,434300,0.0,0.0
2011-10-26 00:00:00-04:00,23.940283318693254,24.417935972429458,23.363806844612345,23.65204429626465,493600,0.0,0.0
2011-10-27 00:00:00-04:00,24.549703833797306,24.557939414532544,23.73440019032541,24.096757888793945,481200,0.0,0.0
2011-10-28 00:00:00-04:00,24.088517735327564,24.648524552806368,23.997927935213017,24.228519439697266,191100,0.0,0.0
2011-10-31 00:00:00-04:00,24.014403431549553,24.7885307350082,23.610869403889303,24.29440689086914,335900,0.0,0.0
2011-11-01 00:00:00-04:00,23.80851278537824,24.080280597353266,22.84497207550752,23.429685592651367,582100,0.0,0.0
2011-11-02 00:00:00-04:00,23.61910333904249,23.88263561868306,23.034389719160718,23.849693298339844,281500,0.0,0.0
2011-11-03 00:00:00-04:00,24.055584664661048,24.582650938812005,23.948525235829425,24.52500343322754,100500,0.0,0.0
2011-11-04 00:00:00-04:00,24.35205675686485,24.590883906927377,23.767344610066065,24.508529663085938,127600,0.0,0.0
2011-11-07 00:00:00-05:00,24.549702959741545,24.599116442393697,23.890872232143092,24.376760482788086,237800,0.0,0.0
2011-11-08 00:00:00-05:00,24.459113100348993,24.92029457919634,24.319111383637587,24.788528442382812,264900,0.0,0.0
2011-11-09 00:00:00-05:00,24.24499620500652,24.55794043202967,23.602635018030806,24.022640228271484,500600,0.0,0.0
2011-11-10 00:00:00-05:00,24.599116001933584,26.84737601595407,24.599116001933584,25.529714584350586,744400,0.0,0.0
2011-11-11 00:00:00-05:00,25.653244351826412,25.883835880595598,24.854411937337908,25.15088653564453,766300,0.0,0.0
2011-11-14 00:00:00-05:00,24.928526150521723,25.38970755520989,24.88734825765385,24.986173629760742,373800,0.0,0.0
2011-11-15 00:00:00-05:00,24.879115580317816,26.22148519960469,24.879115580317816,26.0732479095459,318200,0.0,0.0
2011-11-16 00:00:00-05:00,25.883833529503043,25.974423330929632,25.455592831019697,25.54618263244629,154700,0.0,0.0
2011-11-17 00:00:00-05:00,25.439122759283336,25.537948144223243,24.39322927704045,24.9202938079834,165900,0.0,0.0
2011-11-18 00:00:00-05:00,25.035592025981963,25.554422615297227,24.977944531786136,25.365007400512695,217700,0.0,0.0
2011-11-21 00:00:00-05:00,25.109708989898916,25.29088704099033,24.02263754179782,24.656763076782227,227400,0.0,0.0
2011-11-22 00:00:00-05:00,24.599116442393697,24.599116442393697,24.022638377662783,24.376760482788086,430800,0.0,0.0
2011-11-23 00:00:00-05:00,24.20381453973185,24.36852299412183,23.82498729372163,24.129695892333984,321900,0.0,0.0
2011-11-25 00:00:00-05:00,24.047340566790822,24.475579673275327,24.047340566790822,24.253225326538086,88300,0.0,0.0
2011-11-28 00:00:00-05:00,24.879115799229783,25.439122646256642,24.582642787279713,25.22500228881836,367100,0.0,0.0
2011-11-29 00:00:00-05:00,25.348536530199187,25.677951888100058,25.142651735164105,25.529714584350586,299100,0.0,0.0
2011-11-30 00:00:00-05:00,26.015607034985994,26.28737494556667,25.735603542778435,26.14737319946289,436500,0.0,0.0
2011-12-01 00:00:00-05:00,26.0320767899734,26.312080267033508,25.83442755395035,26.1061954498291,326100,0.0,0.0
2011-12-02 00:00:00-05:00,26.35325636366682,26.35325636366682,25.661483258458446,25.694425582885742,375200,0.0,0.0
2011-12-05 00:00:00-05:00,25.966188492309517,26.147366529554564,25.686185071527785,25.817951202392578,424800,0.0,0.0
2011-12-06 00:00:00-05:00,25.883836331706828,26.163839774815006,25.7191278696045,25.776775360107422,304600,0.0,0.0
2011-12-07 00:00:00-05:00,25.57088624280159,26.048538817176503,24.92852680495921,25.957950592041016,379600,0.0,0.0
2011-12-08 00:00:00-05:00,25.73559590894973,25.990892580549197,24.961468744191208,25.13441276550293,274200,0.0,0.0
2011-12-09 00:00:00-05:00,25.175592908427397,25.612069246712522,25.117945416173512,25.389713287353516,161000,0.0,0.0
2011-12-12 00:00:00-05:00,25.117950290519204,25.233245297400924,24.50853135720964,24.80500602722168,237700,0.0,0.0
2011-12-13 00:00:00-05:00,24.928527923273194,25.373238202439055,24.928527923273194,25.035587310791016,285100,0.0,0.0
2011-12-14 00:00:00-05:00,24.854409479638996,25.58735875211324,24.72264335359365,25.496768951416016,242300,0.0,0.0
2011-12-15 00:00:00-05:00,25.727363307691103,25.8344242786992,25.109708934383224,25.570890426635742,376600,0.0,0.0
2011-12-16 00:00:00-05:00,25.768536373526292,26.122656828328466,25.73559405915809,26.04030418395996,1272500,0.0,0.0
2011-12-19 00:00:00-05:00,26.114427974148075,26.550905898038934,26.081487222073697,26.22148895263672,413000,0.0,0.0
2011-12-20 00:00:00-05:00,26.493250581899687,26.765019985077874,26.229719899531542,26.501487731933594,184900,0.0,0.0
2011-12-21 00:00:00-05:00,26.377959753205783,26.77325819495443,26.246195176732613,26.765024185180664,182400,0.0,0.0
2011-12-22 00:00:00-05:00,26.839137359686216,26.847371367778866,26.559133961254318,26.666194915771484,185300,0.0,0.0
2011-12-23 00:00:00-05:00,26.78972822374152,26.78972822374152,26.443843279913153,26.633256912231445,101300,0.0,0.0
2011-12-27 00:00:00-05:00,26.460319128073664,26.954441461525946,26.45208197563599,26.707380294799805,121300,0.0,0.0
2011-12-28 00:00:00-05:00,26.60854877366418,26.71560659201741,25.925009830143555,25.949716567993164,104500,0.0,0.0
2011-12-29 00:00:00-05:00,25.982657419616782,26.42736927805465,25.982657419616782,26.3038387298584,79400,0.0,0.0
2011-12-30 00:00:00-05:00,26.328546292215563,26.46854801178131,25.7520698245973,25.760305404663086,87400,0.0,0.0
2012-01-03 00:00:00-05:00,26.22971866038622,27.1603170816856,26.22971866038622,26.666194915771484,331400,0.0,0.0
2012-01-04 00:00:00-05:00,26.51796215480846,26.633257137057853,26.114426575382936,26.18854522705078,361000,0.0,0.0
2012-01-05 00:00:00-05:00,26.0485428693833,26.468548028343342,25.793246170289414,26.270898818969727,300900,0.0,0.0
2012-01-06 00:00:00-05:00,26.328547225297005,26.633257415424747,26.07325051731517,26.60031509399414,291900,0.0,0.0
2012-01-09 00:00:00-05:00,26.657962509688986,26.896789627050687,26.21325216707857,26.237958908081055,208800,0.0,0.0
2012-01-10 00:00:00-05:00,26.493255157256527,27.053262077288778,26.468549985992777,26.880319595336914,132500,0.0,0.0
2012-01-11 00:00:00-05:00,26.756793227573187,28.436811011257554,26.67443741267736,27.95915985107422,406200,0.0,0.0
2012-01-12 00:00:00-05:00,28.016801683901335,28.165038979177467,27.720327093349077,27.810916900634766,284500,0.0,0.0
2012-01-13 00:00:00-05:00,27.613273796254617,27.769748285593018,27.193270104014044,27.65445327758789,118200,0.0,0.0
2012-01-17 00:00:00-05:00,27.76973877386619,28.206213480827522,27.761501623799592,28.165037155151367,514700,0.0,0.0
2012-01-18 00:00:00-05:00,28.173271603635868,28.60974945896577,28.082681800802263,28.280332565307617,294700,0.0,0.0
2012-01-19 00:00:00-05:00,28.296802141635023,28.56856839338488,27.8932666265493,28.04150390625,183800,0.0,0.0
2012-01-20 00:00:00-05:00,27.94268423216299,27.992097713220673,27.687385959027214,27.786212921142578,129500,0.0,0.0
2012-01-23 00:00:00-05:00,27.90973826463896,28.123860179691455,27.695619491138668,28.000328063964844,115600,0.0,0.0
2012-01-24 00:00:00-05:00,27.84386357393543,28.140335069295105,27.580331261469297,28.13210105895996,126900,0.0,0.0
2012-01-25 00:00:00-05:00,28.06621611738869,28.947402768414968,27.95915514681419,28.90622329711914,377800,0.0,0.0
2012-01-26 00:00:00-05:00,29.06269515269396,30.28153262524318,29.005047667891464,30.042705535888672,540100,0.0,0.0
2012-01-27 00:00:00-05:00,29.993305104087234,30.833315715677564,29.77095221831814,30.701549530029297,496100,0.0,0.0
2012-01-30 00:00:00-05:00,30.742713060025633,30.742713060025633,30.347411566689445,30.52859115600586,300000,0.0,0.0
2012-01-31 00:00:00-05:00,30.67684171517211,31.05566907365511,30.512133211880638,31.030963897705078,257100,0.0,0.0
2012-02-01 00:00:00-05:00,31.030954194775905,31.986259445292255,30.88271690232057,31.978025436401367,471500,0.0,0.0
2012-02-02 00:00:00-05:00,31.96977974175679,32.33213572560903,31.656834081149373,31.755661010742188,568800,0.0,0.0
2012-02-03 00:00:00-05:00,31.928615224720385,32.10979485437892,31.656845780232583,31.665082931518555,241900,0.0,0.0
2012-02-06 00:00:00-05:00,31.48390568808403,31.76390916352705,31.162725877748528,31.62390899658203,182500,0.0,0.0
2012-02-07 00:00:00-05:00,31.615659298469847,31.615659298469847,31.17918466702265,31.195655822753906,323800,0.0,0.0
2012-02-08 00:00:00-05:00,31.15448684013863,31.418019110789107,31.15448684013863,31.286252975463867,178500,0.0,0.0
2012-02-09 00:00:00-05:00,31.343890996238425,31.508596259483177,30.569762436161398,30.693294525146484,246000,0.0,0.0
2012-02-10 00:00:00-05:00,30.380363846811136,30.668604482686618,30.10036036308948,30.133302688598633,185200,0.0,0.0
2012-02-13 00:00:00-05:00,30.35565533797823,30.429773991453136,30.042709563133883,30.100357055664062,220900,0.0,0.0
2012-02-14 00:00:00-05:00,30.001529865966972,30.314475605704967,30.001529865966972,30.215648651123047,148500,0.0,0.0
2012-02-15 00:00:00-05:00,30.26506694741867,30.3638907761836,29.869768490806077,30.14153480529785,190600,0.0,0.0
2012-02-16 00:00:00-05:00,30.141529832795015,30.141529832795015,29.836821245132302,30.001529693603516,210000,0.0,0.0
2012-02-17 00:00:00-05:00,30.01799631256748,30.100348953571572,29.94387767904304,29.97681999206543,150300,0.0,0.0
2012-02-21 00:00:00-05:00,29.89446066055488,30.05093505805926,29.457986060256363,29.886226654052734,168600,0.0,0.0
