Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,87.95999908447266,90.3270034790039,87.18000030517578,90.3270034790039,500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,91.48500061035156,93.98999786376953,89.35800170898438,93.74700164794922,1633,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,94.5,94.7699966430664,85.37999725341797,86.36100006103516,7433,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,87.0,87.0,83.4990005493164,83.4990005493164,1233,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,84.36000061035156,91.35900115966797,84.36000061035156,90.76499938964844,967,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,90.72000122070312,97.94999694824219,88.88999938964844,97.0469970703125,6100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,93.33000183105469,97.86000061035156,93.33000183105469,96.46800231933594,1900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,92.87999725341797,95.45999908447266,91.05000305175781,92.94000244140625,1733,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,96.9000015258789,101.61000061035156,94.58999633789062,94.93800354003906,12667,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,93.75,93.75,87.68399810791016,87.68399810791016,5633,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,83.94000244140625,85.6500015258789,82.16999816894531,82.88700103759766,6433,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,81.4800033569336,81.4800033569336,76.47000122070312,77.4000015258789,5433,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,74.5199966430664,76.5,74.5199966430664,74.86799621582031,3667,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,75.20999908447266,75.33000183105469,73.47000122070312,74.15699768066406,3800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,73.1520004272461,73.16999816894531,71.36100006103516,72.21299743652344,2000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,68.55599975585938,71.48999786376953,67.677001953125,71.00399780273438,8300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,69.56999969482422,69.75,66.6240005493164,66.77999877929688,5900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,67.0199966430664,67.2300033569336,64.7699966430664,66.08999633789062,6267,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,63.93000030517578,64.73999786376953,63.18000030517578,63.22200012207031,7867,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,63.4109992980957,66.5999984741211,62.92499923706055,65.4209976196289,12800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,65.59200286865234,66.01499938964844,63.630001068115234,63.75,4733,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,63.93000030517578,64.47000122070312,63.209999084472656,64.14600372314453,2633,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,63.209999084472656,64.62000274658203,60.93000030517578,61.31100082397461,8133,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,61.5,63.599998474121094,61.5,62.369998931884766,9733,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,62.81999969482422,67.75199890136719,61.5629997253418,65.28299713134766,20933,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,65.0999984741211,67.58999633789062,65.0999984741211,67.53299713134766,4900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,68.12999725341797,68.30999755859375,66.24299621582031,66.74700164794922,2900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,67.38300323486328,68.76000213623047,67.11000061035156,68.09400177001953,9000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,66.62999725341797,67.44000244140625,65.25,67.00499725341797,1367,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,67.73699951171875,71.58000183105469,67.73699951171875,70.82099914550781,4567,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,72.56999969482422,72.56999969482422,69.56999969482422,70.88400268554688,3133,0.0,0.0,0.0
