Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00-04:00,16.229999542236328,16.270000457763672,16.209999084472656,16.264999389648438,10200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,16.354000091552734,16.354000091552734,16.354000091552734,16.354000091552734,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,16.360000610351562,16.360000610351562,16.343000411987305,16.343000411987305,200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,16.28700065612793,16.28700065612793,16.28700065612793,16.28700065612793,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,16.389999389648438,16.40399932861328,16.389999389648438,16.40399932861328,12000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,5500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,16.232999801635742,16.232999801635742,16.232999801635742,16.232999801635742,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,16.19700050354004,16.19700050354004,16.19700050354004,16.19700050354004,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,16.197999954223633,16.197999954223633,16.197999954223633,16.197999954223633,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,16.15999984741211,16.200000762939453,16.1200008392334,16.165000915527344,8300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.090999603271484,16.090999603271484,16.090999603271484,16.090999603271484,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.100000381469727,16.100000381469727,16.079999923706055,16.094999313354492,9300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,16.170000076293945,16.170000076293945,16.148000717163086,16.148000717163086,700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,16.18000030517578,16.18000030517578,16.11199951171875,16.11199951171875,6400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,16.02400016784668,16.02400016784668,16.02400016784668,16.02400016784668,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,15.928999900817871,15.928999900817871,15.928999900817871,15.928999900817871,100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,15.763999938964844,15.763999938964844,15.763999938964844,15.763999938964844,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,15.690999984741211,15.690999984741211,15.690999984741211,15.690999984741211,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,15.628000259399414,15.628000259399414,15.628000259399414,15.628000259399414,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,15.595000267028809,15.595000267028809,15.595000267028809,15.595000267028809,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,15.586999893188477,15.586999893188477,15.586999893188477,15.586999893188477,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,15.552000045776367,15.552000045776367,15.552000045776367,15.552000045776367,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,15.680000305175781,15.689000129699707,15.680000305175781,15.689000129699707,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,15.5,15.5,15.420000076293945,15.420000076293945,1500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,15.376999855041504,15.376999855041504,15.376999855041504,15.376999855041504,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,15.444999694824219,15.444999694824219,15.444999694824219,15.444999694824219,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,15.345000267028809,15.345000267028809,15.345000267028809,15.345000267028809,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,15.352999687194824,15.352999687194824,15.352999687194824,15.352999687194824,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,15.36400032043457,15.36400032043457,15.36400032043457,15.36400032043457,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,15.36299991607666,15.36299991607666,15.36299991607666,15.36299991607666,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,15.229000091552734,15.229000091552734,15.229000091552734,15.229000091552734,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,15.28600025177002,15.28600025177002,15.28600025177002,15.28600025177002,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,15.215999603271484,15.215999603271484,15.215999603271484,15.215999603271484,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,15.307000160217285,15.307000160217285,15.307000160217285,15.307000160217285,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,15.10099983215332,15.10099983215332,15.10099983215332,15.10099983215332,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,15.055999755859375,15.055999755859375,15.055999755859375,15.055999755859375,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,15.090999603271484,15.090999603271484,15.090999603271484,15.090999603271484,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,15.083000183105469,15.083000183105469,15.083000183105469,15.083000183105469,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,15.154999732971191,15.154999732971191,15.154999732971191,15.154999732971191,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,15.104999542236328,15.104999542236328,15.104999542236328,15.104999542236328,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,15.12399959564209,15.12399959564209,15.12399959564209,15.12399959564209,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,15.355999946594238,15.355999946594238,15.355999946594238,15.355999946594238,0,0.0,0.0,0.0
