Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,15.115604086982039,16.32485193119355,15.010146652242414,16.226425170898438,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,15.860838695769571,16.458432634642957,15.78350395612531,16.205333709716797,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,16.29673197390249,16.4303121178917,16.10690777049111,16.345945358276367,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,16.26860774826919,16.486554631437752,16.10690626021305,16.33188247680664,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,16.247521846670963,16.570924917940047,16.20533778792458,16.46546745300293,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,16.32485623053805,16.599047242229375,16.24752147320945,16.479528427124023,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,16.409217834472656,16.58498066359857,16.383204474470418,16.409217834472656,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,16.437339910714382,16.500614639251832,16.177211663139555,16.33188247680664,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,16.367036580837365,16.430311312205045,15.895992103413557,15.917082786560059,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,15.860844031128543,15.987393536161049,15.649929083384055,15.832722663879395,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,15.544462003872429,16.275634533064046,15.544462003872429,15.994414329528809,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,16.170180088331964,16.170180088331964,15.635860933193147,15.804593086242676,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,15.741325742735736,15.860844574811725,15.56204816510404,15.66399097442627,924000,0.0,0.0
2014-10-13 00:00:00-04:00,15.558533491958048,15.931151374770893,15.551504155024611,15.7835111618042,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,15.818663210330167,16.02254884648192,15.67805233429691,15.7835111618042,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,15.558525922950636,15.607740644295284,15.115604158561162,15.361672401428223,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,15.12263669864735,15.431979709012815,15.094513997266757,15.326520919799805,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,15.38979378737888,15.516343246289807,15.277305677450066,15.41088581085205,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,15.340579845299692,15.734288215637207,15.340579845299692,15.734288215637207,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,15.544466664022321,16.120968589342752,15.544466664022321,16.04363250732422,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,16.015515102700817,16.170185963956683,15.750464094635735,15.888965606689453,884700,0.0,0.0
2014-10-23 00:00:00-04:00,16.1490886899813,16.226424765977033,15.881929772576784,16.191272735595703,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.39516063631738,16.514679444014625,16.008482850748585,16.296733856201172,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,16.275642706533045,16.30376541149137,15.97684634165493,16.064727783203125,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,16.282666267715985,16.58497850909433,16.12096480775764,16.367033004760742,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,16.41625236542345,16.542801846680153,16.310794911364287,16.507648468017578,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,16.493588438751885,16.655291311633984,16.378992303921773,16.479528427124023,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,16.584983261319433,16.816990178466536,16.430312430209423,16.606075286865234,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,16.514681149737953,16.87323760986328,16.28267418624091,16.87323760986328,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,16.76027275736642,16.880291614777107,16.541415316173296,16.661434173583984,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,16.802639918246104,16.908539989982494,16.626141594119254,16.873239517211914,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,16.79557298361466,17.26858696900146,16.767332619163376,17.155628204345703,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,17.28271566496341,17.28271566496341,16.91559882569735,16.922658920288086,600700,0.0,0.0
2014-11-10 00:00:00-05:00,16.9720725748199,17.12033046028502,16.767333955949248,16.908533096313477,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,16.922649109244364,17.099147331960378,16.767331158021122,16.901470184326172,658300,0.0,0.0
2014-11-12 00:00:00-05:00,16.767333929572953,16.92971199813402,16.597895769347296,16.844993591308594,940800,0.0,0.0
2014-11-13 00:00:00-05:00,16.67555748385098,16.915593897121475,16.647317113716237,16.816755294799805,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,16.76027421322892,16.943832560894258,16.76027421322892,16.915592193603516,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,17.021492060186574,17.021492060186574,16.633195093133207,16.943832397460938,992400,0.0,0.0
2014-11-18 00:00:00-05:00,16.972074618368996,16.972074618368996,16.739095604743376,16.753215789794922,586000,0.0,0.0
