Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-17 00:00:00-04:00,25.25,25.290000915527344,25.12299919128418,25.12299919128418,38800,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.139999389648438,25.479999542236328,25.1299991607666,25.214000701904297,3100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.469999313354492,25.56999969482422,25.469999313354492,25.5310001373291,2500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.600000381469727,25.600000381469727,25.44099998474121,25.44099998474121,900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.479999542236328,25.510000228881836,25.347000122070312,25.391000747680664,4000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.46500015258789,25.472000122070312,25.384000778198242,25.472000122070312,1900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.399999618530273,25.399999618530273,25.224000930786133,25.224000930786133,600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.38800048828125,25.450000762939453,25.360000610351562,25.368999481201172,3900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.579999923706055,25.639999389648438,25.5,25.510000228881836,1800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.559999465942383,25.579999923706055,25.5310001373291,25.5310001373291,1400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.270000457763672,25.304000854492188,25.270000457763672,25.304000854492188,400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.339000701904297,25.350000381469727,25.315000534057617,25.323999404907227,8600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.211000442504883,25.260000228881836,25.15999984741211,25.163000106811523,14400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.434999465942383,25.65999984741211,25.329999923706055,25.450000762939453,7800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.319000244140625,25.319000244140625,25.277999877929688,25.277999877929688,200,0.0,0.0,0.0
