Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-03 00:00:00-04:00,22.566180598924767,22.603112874809163,22.538480071177606,22.59295654296875,364600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,22.640047281374255,22.640047281374255,22.473847634401935,22.584646224975586,60000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.59388150088489,22.640049051493406,22.59388150088489,22.62158203125,382300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.621580778044564,22.667746564983577,22.593880249214028,22.64651107788086,59900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.64004862634281,22.667747395075793,22.60588481564526,22.625274658203125,21100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,22.64004777645786,22.642818005449556,22.630814266856166,22.632659912109375,19000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,22.657589702873217,22.658514286590933,22.584646211436986,22.607730865478516,39500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,22.741612880753124,22.741612880753124,22.621580778044564,22.64651107788086,35200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,22.732379923045897,22.732379923045897,22.593879047372408,22.639122009277344,16500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.621581834546777,22.676981133683295,22.621581834546777,22.653898239135742,21600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,22.6308137940544,22.71391361762164,22.6308137940544,22.668670654296875,68300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.686214148041813,22.686214148041813,22.66313125399861,22.676057815551758,41900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.69544802752876,22.69544802752876,22.621581708720274,22.667747497558594,32200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.65759132626004,22.667747658987842,22.640048889932377,22.644664764404297,6300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.67697928028884,22.67697928028884,22.640047004253635,22.65851402282715,19200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.686215140378312,22.686215140378312,22.621582329785415,22.631738662719727,17000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.658514091994146,22.658514091994146,22.640047073364258,22.640047073364258,12200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.68621464372471,22.695448153766122,22.635431219052915,22.653898239135742,8100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.695450028474212,22.704683539278342,22.6215837031533,22.66313362121582,5200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.690830265203267,22.723146666923746,22.65943668607143,22.681596755981445,31000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.723146666923746,22.723146666923746,22.667745611592807,22.681596755981445,52700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.732383501535985,22.732383501535985,22.649283667495183,22.703760147094727,19000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.704681466944194,22.704681466944194,22.641894303651764,22.686214447021484,48200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.73238182067871,22.750847079346382,22.7139148008991,22.73238182067871,30700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.6769826999002,22.732383763975037,22.6769826999002,22.7231502532959,28200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.74161380130526,22.74161380130526,22.676980992529636,22.690832138061523,98000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,23.147879342485272,23.147879342485272,22.69267769265763,22.69544792175293,24700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.73238182067871,22.74161356945658,22.69544778111949,22.73238182067871,28400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.778549556258646,22.778549556258646,22.709299106721147,22.7231502532959,6900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.732381639357293,22.75084689787768,22.71391461972498,22.741613388061523,18800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.76008073027013,22.76008073027013,22.69544792175293,22.69544792175293,16700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,22.76008058923619,22.76008058923619,22.69544778111949,22.73238182067871,11100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.76931397314239,22.76931397314239,22.704681165383306,22.746231079101562,9500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.797014112040742,22.797014112040742,22.71391428602811,22.740690231323242,7200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.7877810280055,22.7877810280055,22.72961150093251,22.736997604370117,13900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.769314099125996,22.769314099125996,22.686214271229684,22.73238182067871,31900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.686214447021484,22.7231484868669,22.667747427098778,22.686214447021484,2500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.750845273809052,22.750845273809052,22.676978961664677,22.704679489135742,10900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.732381694899455,22.76931397314239,22.71391467522202,22.746231079101562,3100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.852413674289384,22.852413674289384,22.73238156927327,22.760080337524414,11800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.769312928391212,22.797013456636346,22.713913633012798,22.785932540893555,20000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.77854689666335,22.852413212359835,22.76007987746126,22.84317970275879,201800,0.0,0.0,0.0
