Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-26 00:00:00-04:00,25.059999465942383,25.100000381469727,25.049999237060547,25.05299949645996,139900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,13700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,2000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,25.25,25.25,24.979999542236328,25.016000747680664,4600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,24.809999465942383,24.881999969482422,24.795000076293945,24.881999969482422,400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,25.28700065612793,25.28700065612793,25.28700065612793,25.28700065612793,200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.270000457763672,25.341999053955078,25.270000457763672,25.341999053955078,400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,25.368000030517578,25.368000030517578,25.368000030517578,25.368000030517578,600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.893999099731445,25.893999099731445,25.893999099731445,25.893999099731445,100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,25.829999923706055,25.829999923706055,25.610000610351562,25.67300033569336,900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,26.049999237060547,26.049999237060547,26.018999099731445,26.018999099731445,100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,25.920000076293945,25.93199920654297,25.920000076293945,25.93199920654297,200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.920000076293945,26.142000198364258,25.920000076293945,26.142000198364258,18700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,26.360000610351562,26.434999465942383,26.360000610351562,26.434999465942383,73200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,26.5,26.510000228881836,26.43600082397461,26.43600082397461,20000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,26.610000610351562,26.610000610351562,26.582000732421875,26.582000732421875,300,0.0,0.0,0.0
