Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-25 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,24800,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,32800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,8800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,1600,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,13600,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,18400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,12800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,10400,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,20000,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,29600,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,17600,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,0.790568564166414,0.7661179900169373,0.7661179900169373,18400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,0.790568564166414,0.7661179900169373,0.7661179900169373,23200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,23200,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,20800,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,16800,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,6400,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,11200,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,0.790568564166414,0.7661179900169373,0.7661179900169373,14400,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,0.790568564166414,0.7661179900169373,0.7661179900169373,18400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,18400,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,0.7824186509655368,0.7579680681228638,0.7579680681228638,14400,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,7200,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,8800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,0.774268737953642,0.7498181462287902,0.7498181462287903,18400,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,3200,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,11200,0.0,0.0
1976-04-02 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,4000,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,4000,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,8000,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,12800,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,0.7661182710102625,0.7416676878929138,0.7416676878929138,52800,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,0.7498177062259631,0.7253671288490295,0.7253671288490295,23200,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,0.7498177062259631,0.7253671288490295,0.7253671288490295,13600,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,0.7579680502414704,0.7335174679756166,0.7335174679756165,17600,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,0.7579680502414704,0.7335174679756166,0.7335174679756165,4000,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,0.7498177062259631,0.7253671288490295,0.7253671288490295,17600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,20800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,3200,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,28000,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,3200,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,7200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,36800,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,7200,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,42400,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,7200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,16800,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,41600,0.0,0.0
1976-05-04 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,25600,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,800,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,3200,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,57600,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,4800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,8800,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,4000,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,16800,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,16800,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,8800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,10400,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,5600,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,0.7090669104031153,0.6846163272857666,0.6846163272857666,16800,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,0.7090669104031153,0.6846163272857666,0.6846163272857666,2400,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,16800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,11200,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,12000,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,12000,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,2400,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,2400,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,19200,0.0,0.0
1976-06-03 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,10400,0.0,0.0
1976-06-04 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,6400,0.0,0.0
1976-06-07 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,16000,0.0,0.0
1976-06-08 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,7200,0.0,0.0
1976-06-09 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,16000,0.0,0.0
1976-06-10 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,25600,0.0,0.0
1976-06-11 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,26400,0.0,0.0
1976-06-14 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,14400,0.0,0.0
1976-06-15 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,8000,0.0,0.0
1976-06-16 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,19200,0.0,0.0
1976-06-17 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,8000,0.0,0.0
1976-06-18 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,98400,0.0,0.0
1976-06-21 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,18400,0.0,0.0
1976-06-22 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,96800,0.0,0.0
1976-06-23 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,12800,0.0,0.0
1976-06-24 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,23200,0.0,0.0
1976-06-25 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,13600,0.0,0.0
1976-06-28 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,7200,0.0,0.0
1976-06-29 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,47200,0.0,0.0
1976-06-30 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,20800,0.0,0.0
1976-07-01 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,6400,0.0,0.0
1976-07-02 00:00:00-04:00,0.6927670240402222,0.6927670240402222,0.6927670240402222,0.6927670240402222,0,0.0,0.0
1976-07-06 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,5600,0.0,0.0
1976-07-07 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,8800,0.0,0.0
1976-07-08 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,16800,0.0,0.0
1976-07-09 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,4800,0.0,0.0
1976-07-12 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,2400,0.0,0.0
1976-07-13 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,10400,0.0,0.0
1976-07-14 00:00:00-04:00,0.0,0.7172176248887006,0.6927670240402222,0.6927670240402222,26400,0.0,0.0
1976-07-15 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,25600,0.0,0.0
1976-07-16 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,15200,0.0,0.0
1976-07-19 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,8000,0.0,0.0
1976-07-20 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,20800,0.0,0.0
1976-07-21 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,28800,0.0,0.0
1976-07-22 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,4000,0.0,0.0
1976-07-23 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,6400,0.0,0.0
1976-07-26 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,6400,0.0,0.0
1976-07-27 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,14400,0.0,0.0
1976-07-28 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,18400,0.0,0.0
1976-07-29 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,15200,0.0,0.0
1976-07-30 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,7200,0.0,0.0
1976-08-02 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,11200,0.0,0.0
1976-08-03 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,9600,0.0,0.0
1976-08-04 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,33600,0.0,0.0
1976-08-05 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,33600,0.0,0.0
1976-08-06 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,16000,0.0,0.0
1976-08-09 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,6400,0.0,0.0
1976-08-10 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,4000,0.0,0.0
1976-08-11 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,34400,0.0,0.0
1976-08-12 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,8000,0.0,0.0
1976-08-13 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,28000,0.0,0.0
1976-08-16 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,5600,0.0,0.0
1976-08-17 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,8800,0.0,0.0
1976-08-18 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,63200,0.0,0.0
1976-08-19 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,48000,0.0,0.0
1976-08-20 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,11200,0.0,0.0
1976-08-23 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,35200,0.0,0.0
1976-08-24 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,5600,0.0,0.0
1976-08-25 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,20800,0.0,0.0
1976-08-26 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,22400,0.0,0.0
1976-08-27 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,23200,0.0,0.0
1976-08-30 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,32800,0.0,0.0
1976-08-31 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,24000,0.0,0.0
1976-09-01 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,24000,0.0,0.0
1976-09-02 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,69600,0.0,0.0
1976-09-03 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,19200,0.0,0.0
1976-09-07 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,12000,0.0,0.0
1976-09-08 00:00:00-04:00,0.0,0.660165956387153,0.6357153654098511,0.6357153654098511,35200,0.0,0.0
1976-09-09 00:00:00-04:00,0.0,0.6520158594304865,0.6275652647018433,0.6275652647018433,66400,0.0,0.0
1976-09-10 00:00:00-04:00,0.0,0.6520158594304865,0.6275652647018433,0.6275652647018433,23200,0.0,0.0
1976-09-13 00:00:00-04:00,0.0,0.6520158594304865,0.6275652647018433,0.6275652647018433,19200,0.0,0.0
1976-09-14 00:00:00-04:00,0.0,0.6520158594304865,0.6275652647018433,0.6275652647018433,75200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,64000,0.0,0.0
1976-09-16 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,41600,0.0,0.0
1976-09-17 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,35200,0.0,0.0
1976-09-20 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,68000,0.0,0.0
1976-09-21 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,27200,0.0,0.0
1976-09-22 00:00:00-04:00,0.0,0.7090669104031153,0.6846163272857666,0.6846163272857666,47200,0.0,0.0
1976-09-23 00:00:00-04:00,0.0,0.7335177577775099,0.7090671658515929,0.709067165851593,48800,0.0,0.0
1976-09-24 00:00:00-04:00,0.0,0.7253676604392917,0.7009170651435852,0.7009170651435852,35200,0.0,0.0
1976-09-27 00:00:00-04:00,0.0,0.7090669104031153,0.6846163272857666,0.6846163272857666,37600,0.0,0.0
1976-09-28 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,38400,0.0,0.0
1976-09-29 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,8800,0.0,0.0
1976-09-30 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,24800,0.0,0.0
1976-10-01 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,31200,0.0,0.0
1976-10-04 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,18400,0.0,0.0
1976-10-05 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,31200,0.0,0.0
1976-10-06 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,25600,0.0,0.0
1976-10-07 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,6400,0.0,0.0
1976-10-08 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,41600,0.0,0.0
1976-10-11 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,12800,0.0,0.0
1976-10-12 00:00:00-04:00,0.0,0.7009171836347465,0.6764665842056274,0.6764665842056274,35200,0.0,0.0
1976-10-13 00:00:00-04:00,0.0,0.6927662833434779,0.6683157086372375,0.6683157086372375,800,0.0,0.0
1976-10-14 00:00:00-04:00,0.0,0.6683160534387902,0.6438654661178589,0.6438654661178589,52000,0.0,0.0
1976-10-15 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,15200,0.0,0.0
1976-10-18 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,12800,0.0,0.0
1976-10-19 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,4000,0.0,0.0
1976-10-20 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,18400,0.0,0.0
1976-10-21 00:00:00-04:00,0.0,0.6846163096251312,0.6601657271385193,0.6601657271385193,36800,0.0,0.0
1976-10-22 00:00:00-04:00,0.0,0.676465841382742,0.6520152688026428,0.6520152688026428,20000,0.0,0.0
