Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-11-07 00:00:00-05:00,27.05032635660032,27.07697651778394,26.943723678588867,26.943723678588867,184200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,26.99702938613823,26.99702938613823,26.730523674659185,26.74651336669922,76000,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,26.751848006168167,26.751848006168167,26.62925559804405,26.68788719177246,83600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,26.794483660229467,26.991697311401367,26.757173024420652,26.991697311401367,132600,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,26.991703248940325,27.07698501144576,26.93307165597829,27.0556640625,103300,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,27.103629608631874,27.194242606383018,26.938397371467083,26.9757080078125,183700,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,26.917075260509154,26.917075260509154,26.65056956486055,26.805143356323242,135900,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,26.890428377791206,26.906418070831933,26.59194123027447,26.613262176513672,204100,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,26.543969054463393,26.757174441759187,26.543969054463393,26.72519302368164,146300,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,26.650570374922793,26.8104733905169,26.51731752304818,26.559959411621094,163100,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,26.68786976922245,26.68786976922245,26.543956505824283,26.62390899658203,118000,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,26.794478065593918,27.01301261539188,26.794478065593918,26.98636245727539,148800,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,27.076984109617296,27.252878882645042,27.018352518608047,27.226228713989258,198600,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,27.32750099406586,27.343490689087055,27.146276995141143,27.33816146850586,258300,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,27.32216372110147,27.348815917968746,27.27419261332839,27.34881591796875,95700,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,27.40744299598194,27.69526961669606,27.370132363660883,27.657958984375,238700,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,27.716604550003286,27.74325472464577,27.62599354956325,27.63665199279785,443700,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,27.769894497140044,27.85517624401763,27.66329383850098,27.663293838500977,434200,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,27.743243657051764,27.764564601571394,27.62065127597965,27.759235382080078,383700,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,27.759236738419837,27.759236738419837,27.476739292924602,27.567352294921875,252600,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,27.609981482117448,27.828516006469723,27.58866054479613,27.828516006469727,203400,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,27.967105551962035,27.967105551962035,27.695268630981445,27.695268630981445,242800,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,27.796546290062984,27.807204729149806,27.535369800337442,27.6099910736084,212300,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,27.716592805845522,27.96710881454704,27.68994264249533,27.785884857177734,322000,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,28.031370871281947,28.063529968261722,27.83842037855036,28.06352996826172,342400,0.288,0.0,0.0
2003-12-15 00:00:00-05:00,28.37973807325267,28.37973807325267,27.81696748032475,27.859844207763672,484300,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,27.87056955303293,27.92416598434426,27.72049790970297,27.913448333740234,388400,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,27.91344833374023,27.92416598434426,27.73657643018181,27.913448333740234,368700,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,28.020641705697066,28.23503152398496,27.908087971153694,28.22431182861328,403100,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,28.29934570514092,28.29934570514092,28.11711498550235,28.197511672973633,363800,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,28.218957218269626,28.352950363570862,28.122481990086882,28.34758949279785,374700,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,28.39581605458615,28.50301093801906,28.299340863953766,28.444053649902344,436800,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,28.52982256547848,28.52982256547848,28.44406702731528,28.47086524963379,119500,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,28.51374165164465,28.556618394846666,28.47622373462796,28.535181045532227,140500,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,28.64772999808759,28.862117767333984,28.57269417662271,28.862117767333984,399400,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,28.937150661122597,28.94786830985644,28.835314596999144,28.921070098876953,421800,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,29.006824004514527,29.04434190673569,28.819234493408718,28.856752395629883,424700,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,28.99612537453816,29.071163278060226,28.760298097190244,28.829975128173828,510800,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,29.049714271329428,29.087232188397692,28.760288587168702,28.963958740234375,632000,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,29.022918735585872,29.022918735585872,28.85676648422083,28.91572380065918,533900,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,28.985396302924034,28.985396302924034,28.76028677016319,28.910358428955078,482300,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,28.996107824693055,29.02826690673828,28.894273798408697,29.02826690673828,625500,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,28.996116610891722,29.022916876336524,28.80852702021726,28.835325241088867,573600,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,28.915717682247916,28.926437377929688,28.829962161366637,28.926437377929688,374000,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,28.969308043436,28.97466891243957,28.669164805555045,28.776357650756836,399700,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,28.888914180826557,28.9425106048584,28.835315712222197,28.9425106048584,397300,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,29.183684162205324,29.21048236096163,28.899617530588266,29.08184814453125,477700,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,29.210501477397692,29.226579998259552,29.07114952592491,29.162263870239258,558900,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,29.26409293164405,29.27481262525263,29.097942792142305,29.221216201782227,578200,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,29.264100651735877,29.54280662536621,29.178345124816776,29.54280662536621,493800,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,29.61248545807178,29.61248545807178,29.4248958702843,29.462413787841797,555700,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,29.569611276322277,29.62856859726134,29.328425210042095,29.414180755615234,602600,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,29.478488513630396,29.596403121948246,29.31769716701608,29.596403121948242,719000,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,29.639277591250668,29.644638460985394,29.51064534163564,29.526723861694336,772300,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,29.60175381114689,29.773264806336826,29.31768910872087,29.339128494262695,785900,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,29.47848847504134,29.483847300606545,29.10330730371714,29.32841682434082,591500,0.0,0.0,0.0
