Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-26 00:00:00-04:00,18.507916096413624,18.62002944946289,18.507916096413624,18.62002944946289,200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,18.629371643066406,18.629371643066406,18.629371643066406,18.629371643066406,100,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,18.629371643066406,18.629371643066406,18.629371643066406,18.629371643066406,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,18.722801208496094,18.722801208496094,18.722801208496094,18.722801208496094,500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,18.722801208496094,18.722801208496094,18.722801208496094,18.722801208496094,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,18.722801208496094,18.722801208496094,18.722801208496094,18.722801208496094,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,18.741483688354492,18.760169543933596,18.741483688354492,18.741483688354492,300,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,18.741483688354492,18.741483688354492,18.741483688354492,18.741483688354492,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,18.741483688354492,18.741483688354492,18.741483688354492,18.741483688354492,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,18.61068344116211,18.61068344116211,18.61068344116211,18.61068344116211,100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,100,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,18.57331657409668,18.57331657409668,18.57331657409668,18.57331657409668,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,18.806882858276367,18.806882858276367,18.806882858276367,18.806882858276367,1300,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,18.806882858276367,18.806882858276367,18.806882858276367,18.806882858276367,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,18.806882858276367,18.806882858276367,18.806882858276367,18.806882858276367,0,0.0,0.0,0.0
