Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-22 00:00:00-04:00,21.390991058380724,21.390991058380724,20.073977355100517,20.384355545043945,3192300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.105779182519612,21.29871716264523,20.899418775949183,20.92961883544922,1267200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.833148849878494,20.954784293053518,20.619239622228626,20.669570922851562,1276800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,19.654546440892386,19.79715311400184,19.386110726804723,19.662935256958008,509200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,20.535353786953966,20.610851540582736,19.32739292890015,20.459856033325195,426900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,20.38435772126802,21.01350458427016,20.340736833699793,20.862510681152344,272400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.61085172911981,20.669571849145267,19.956539991689507,20.40952491760254,293000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,21.05544727712614,21.382603112267738,20.963171897982367,21.181276321411133,460600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,20.761846479070588,21.047059851631815,20.22497500130979,20.862510681152344,319300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,20.761844749375328,20.761844749375328,20.141086754929727,20.32563591003418,391100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,20.468243182802333,20.552129746666907,20.157864976507483,20.30885887145996,277100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,21.793647328697517,22.145969642094617,21.685434309583226,21.99497413635254,453700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,22.531845630429327,22.64928585992423,21.986583764910133,22.372461318969727,468700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,22.682842372062748,22.87578035969415,21.63426426536613,21.860755920410156,765900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,21.466491216014067,21.760093407089535,21.416159914687853,21.525211334228516,400400,0.0,0.0,0.0
