Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-11 00:00:00-05:00,17.453941345214844,17.453941345214844,17.453941345214844,17.453941345214844,100,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,16.511987686157227,16.511987686157227,16.511987686157227,16.511987686157227,100,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,16.511987686157227,16.511987686157227,16.511987686157227,16.511987686157227,0,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,15.937107086181642,16.034072981124428,15.937107086181642,15.93710708618164,2000,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.937107086181642,15.957886058409912,15.937107086181642,15.93710708618164,1300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,15.680839680895017,15.680839680895017,15.119820594787598,15.119820594787598,2800,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,16.52583345157228,16.52583345157228,13.492171828865615,13.893889427185059,19400,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,15.362243215533653,15.362243215533653,13.367505782682555,14.302538871765137,13900,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,14.101678848266602,14.101678848266602,14.101678848266602,14.101678848266602,1400,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,12.910378121138928,15.590806007385254,12.910378121138928,15.590806007385254,10700,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,17.66172803330438,17.66172803330438,15.168307340860839,15.556172370910645,9100,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,15.445359962909418,16.14490335445247,15.445359962909418,16.131052017211914,14100,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,15.999454498291016,15.999454498291016,15.999454498291016,15.999454498291016,100,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,15.618512435823835,15.618512435823835,15.237573623657227,15.237573623657227,2200,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,16.276495484238062,16.276495484238062,15.12675165358959,15.639287948608398,9000,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.583877097594906,15.646212711670215,15.334534641293665,15.549246788024902,10100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,15.923257743153561,17.15611594231083,15.23756737002961,15.251420021057129,373200,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,15.07826382524784,16.602019565363673,14.960518949419955,15.812437057495117,330800,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,16.34576059277984,16.574324137752075,15.92326382256431,16.373464584350586,33200,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,16.622806289066045,16.657436607076818,15.410726663821645,16.511987686157227,54500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,16.477355247744256,16.89985062156672,16.17260346843127,16.657434463500977,29400,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,17.834884759972514,17.834884759972514,16.06871223449707,16.06871223449707,6000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15.874780013119047,16.27649777777048,15.874780013119047,16.08949089050293,10000,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,16.06871223449707,16.06871223449707,16.06871223449707,16.06871223449707,100,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,16.068714580717074,17.239236334223683,16.068714580717074,17.1007137298584,40600,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,18.00111145582637,18.00111145582637,16.622804107137007,17.176897048950195,73700,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,16.8929216424282,17.05222449452801,16.553539602844385,16.747472763061523,93900,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,17.038376120170934,17.384684572527817,16.456577814526423,16.59510040283203,202600,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,17.959548250929497,17.959548250929497,16.103335592740564,16.110261917114258,9300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,16.29726902855844,16.304195353066664,16.221080780029297,16.221080780029297,3800,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,17.571690968812632,17.571690968812632,16.16567821547249,16.324979782104492,5100,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,16.326379978021578,16.793844764739614,16.326379978021578,16.4310359954834,10600,0.172,0.0,0.0
