Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1082128834569345,1.079049825668335,1.079049825668335,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1519587993861933,1.1373772621154785,1.1373772621154785,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1082130368791696,1.0936315059661865,1.0936315059661865,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1227950798508404,1.079049825668335,1.079049825668335,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1082128002209077,1.0644675493240356,1.0644675493240356,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1082128834569345,1.079049825668335,1.079049825668335,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1082128834569345,1.079049825668335,1.079049825668335,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1082128834569345,1.079049825668335,1.079049825668335,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1082128834569345,1.079049825668335,1.079049825668335,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1082128834569345,1.079049825668335,1.079049825668335,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.122795235291851,1.0936315059661865,1.0936315059661865,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1082130368791696,1.0936315059661865,1.0936315059661865,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1227949035308462,1.1082127094268799,1.1082127094268799,130800,0.0,0.0
