Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27 00:00:00-05:00,0.0,1.4297321865486003,1.4013646689690202,1.4183852672576904,3155664,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.4297321865486003,1.41271158825993,1.4183852672576904,1704318,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.4183851232975397,1.4070378541946411,1.4070378541946411,1115672,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.4268954992294312,1.401364646083822,1.4268954992294312,903240,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.4864676388564397,1.4694469520690008,1.4807943105697632,2832963,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.4949773843919099,1.4751198682514182,1.489303708076477,2124317,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.49497718145015,1.4694459924600605,1.4722830057144165,762159,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.4751197765031387,1.4524255990982056,1.4524255990982056,1289184,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.4410798750409175,1.4183856789089808,1.424059271812439,5863762,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.4580993367275574,1.4240582426138053,1.4467520713806152,1382427,0.0,2.0
1981-11-10 00:00:00-05:00,0.0,1.4694463999765945,1.4467522179471615,1.4580994844436646,1997831,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.4637733697891235,1.4467524237526346,1.4637733697891235,476755,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.4694463999765945,1.4524258950658595,1.4580994844436646,844862,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.4580996465120442,1.4410791397094727,1.4410791397094727,869997,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.4410791397094727,1.407037687399815,1.4410791397094727,1513778,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.4921415821456319,1.4524268685858328,1.4864680767059326,895132,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.5318557276926845,1.4978145360946655,1.4978145360946655,1568913,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.51483473543176,1.4978142308424125,1.5091612339019775,848105,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.5205088112847962,1.4978146237310188,1.503488302230835,717565,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.5091609548696627,1.4297314216932726,1.4524255990982056,3297555,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.4467524098203897,1.4240585757447959,1.4354054927825928,5314845,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.492140813567114,1.4524261204637354,1.4751203060150146,1529994,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.503488302230835,1.4751204361772414,1.503488302230835,346215,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.5034882142625179,1.4921408579268134,1.4978145360946655,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.4978145360946655,1.4864673552407799,1.4978145360946655,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.5034880055093773,1.4807938224344193,1.4921406507492065,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.4978145360946655,1.4807940280365655,1.4978145360946655,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.5205084124433255,1.4978142308424125,1.5091612339019775,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.503488501125731,1.475120631319382,1.4807943105697632,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.4751202869361915,1.4410791845313649,1.4637733697891235,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.4978145360946655,1.452426163642761,1.4978145360946655,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.4978152630672352,1.4807947467481373,1.4864680767059326,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.4921411426249687,1.4694469520690008,1.4807943105697632,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.4580996465120442,1.4410791397094727,1.4410791397094727,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.4524260565036173,1.429731871951716,1.4410791397094727,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.4580996465120442,1.4410791397094727,1.4410791397094727,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.4524255990982056,1.4354050099149436,1.4524255990982056,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5148348338241646,1.4524259619793756,1.4921406507492065,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.4978139539080717,1.4467519231356594,1.4524255990982056,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.48646686012157,1.4580992683993015,1.4694461822509766,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.4864676388564397,1.475120631319382,1.4807943105697632,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.486467291824165,1.4524261016784328,1.4637733697891235,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.4864673110497475,1.4751203060150146,1.4751203060150146,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.4921415821456319,1.4751210658265341,1.4864680767059326,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.5034880055093773,1.4751201450543339,1.4921406507492065,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.5119984810986455,1.5205086469650269,1.503488139750454,1.5205086469650269,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.5488761354700544,1.5658969933897906,1.5261823016770337,1.5545498132705688,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.520508722320618,1.5432029085465702,1.4978145360946655,1.4978145360946655,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.4694466090103933,1.486467291824165,1.4467524237526346,1.4637733697891235,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.4864673119522775,1.514835000038147,1.4580997116073149,1.514835000038147,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.5318554155028903,1.554549597103803,1.5034879078539782,1.5091612339019775,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.4807936041987888,1.5205082871155697,1.4410788335411235,1.4467520713806152,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.4694473849049308,1.4864680767059326,1.4467531876642297,1.4864680767059326,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.4864670803691162,1.5091612623985493,1.4580994844436646,1.4580994844436646,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.4807938224344193,1.5148348338241646,1.4467522845992902,1.4921406507492065,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.514835000038147,1.5318556830823942,1.4921408144730888,1.514835000038147,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.5205085371587228,1.5488760471343994,1.4921406762194511,1.5488760471343994,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.5375289170326727,1.5602232741153685,1.5091612339019775,1.5091612339019775,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5034881704783385,1.520508678040772,1.48079398491328,1.514835000038147,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.520508678040772,1.5375291856032054,1.5034881704783385,1.514835000038147,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.5205089724186986,1.5318559796571567,1.5091617896983929,1.5261826515197754,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.5091617896983929,1.5261826515197754,1.492141103358858,1.5261826515197754,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.5318556517747421,1.5488761589893152,1.5148349690783591,1.5205086469650269,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.5432026428820813,1.5602233234918663,1.526182137754085,1.5318554639816284,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.5715703596480022,1.6112850523569633,1.5318556669390408,1.58859121799469,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.6169592841502505,1.6396534772494968,1.594265091051004,1.6339797973632812,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.5999382229167325,1.6169587302997965,1.5829177155336687,1.58859121799469,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.5715713500976562,1.5829187131347586,1.5602245135063213,1.5715713500976562,1403508,0.0,0.0
