Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 00:00:00-04:00,30.799999237060547,31.18000030517578,30.729999542236328,30.902999877929688,12000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.8700008392334,30.875,30.81999969482422,30.875,9300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.924999237060547,30.950000762939453,30.89299964904785,30.93000030517578,8600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.90999984741211,30.950000762939453,30.90999984741211,30.93000030517578,6700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,30.906999588012695,30.927000045776367,30.906999588012695,30.920000076293945,13500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.905000686645508,30.958999633789062,30.892000198364258,30.892000198364258,23700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.950000762939453,30.969999313354492,30.895999908447266,30.969999313354492,15900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.969999313354492,30.989999771118164,30.934999465942383,30.979999542236328,20100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.92300033569336,30.950000762939453,30.905000686645508,30.913999557495117,5100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.889999389648438,30.920000076293945,30.86199951171875,30.889999389648438,14700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,30.850000381469727,30.940000534057617,30.850000381469727,30.920000076293945,51700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,30.969999313354492,30.979999542236328,30.860000610351562,30.860000610351562,31700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,30.885000228881836,30.920000076293945,30.8700008392334,30.899999618530273,19700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,30.88800048828125,30.93000030517578,30.860000610351562,30.89900016784668,18000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,30.950000762939453,30.950000762939453,30.860000610351562,30.9060001373291,23300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,30.860000610351562,30.8700008392334,30.80299949645996,30.8700008392334,45100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,30.829999923706055,30.920000076293945,30.829999923706055,30.90999984741211,35800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,30.881999969482422,30.881999969482422,30.77199935913086,30.785999298095703,21400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,30.783000946044922,30.81999969482422,30.700000762939453,30.711000442504883,19700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,30.719999313354492,30.770000457763672,30.719999313354492,30.719999313354492,28300,0.0,0.0,0.0
