Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.485687255859375,3.485687255859375,3.485687255859375,3.485687255859375,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.485687255859375,3.485687255859375,3.485687255859375,3.485687255859375,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6018770102298623,3.834256172180176,3.6018770102298623,3.834256172180176,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.892350022810219,3.9794921875,3.892350022810219,3.9794921875,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.950442980413568,4.299011478685353,3.950442980413568,4.240916728973389,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.182824249267578,4.444250764846802,4.182824249267578,4.3571085929870605,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.299011478685353,4.299011478685353,4.240916728973389,4.240916728973389,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.328061202367147,4.3571085929870605,4.299013811747233,4.3571085929870605,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.299014091491699,4.313537787746739,4.299014091491699,4.299014091491699,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.303660719300651,4.357107801963366,4.275775034347798,4.345489025115967,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.345489318376219,4.345489318376219,4.264156545271818,4.322251319885254,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.345489814030298,4.426822153183651,4.345489814030298,4.3571085929870605,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.415203521859995,4.9264377911560455,4.359432583192285,4.856723785400391,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.82186665105748,4.879961429985883,4.787009872346035,4.840456962585449,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.845104063266102,4.984531604418754,4.628991440963681,4.640610218048096,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.624343370568257,4.652229053784796,4.589486598968506,4.589486598968506,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.577869909671153,4.647583484649658,4.566250685022669,4.647583484649658,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.647580171242739,4.684760777154458,4.53139066696167,4.53139066696167,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.531391831892956,4.589486598968506,4.531391831892956,4.589486598968506,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.589486488855648,4.589486488855648,4.484915733337402,4.484915733337402,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.484916373481351,4.540687746536736,4.473297595977783,4.473297595977783,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.473296569221611,4.473296569221611,4.431468270644901,4.4337921142578125,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.438440294305715,4.450059070432514,4.252536773681641,4.252536773681641,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.206062013722999,4.206062013722999,4.043396458113896,4.199090480804443,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.199091000235314,4.21768131375645,4.138672370484615,4.203738689422607,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.203736998260816,4.203736998260816,4.159584855199996,4.201413154602051,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.2014137940768315,4.215356414923695,4.159585488308313,4.189795017242432,623600,0.0,0.0
