Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,34.11663243359295,34.150300004128304,34.10316848754883,34.10316848754883,6800,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,34.12337112426758,34.12337112426758,34.12337112426758,34.12337112426758,200,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,34.12337112426758,34.12337112426758,34.12337112426758,34.12337112426758,0,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,34.27150351692933,34.59469223022461,34.27150351692933,34.59469223022461,3000,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,34.54755849683238,34.66875457763672,34.54755849683238,34.66875457763672,600,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,34.8572836257636,34.95827865600586,34.8572836257636,34.95827865600586,2600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,34.97174930417922,35.066014939404745,34.97174930417922,35.05928039550781,4800,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,35.018874184592455,35.14680480957031,35.018874184592455,35.14680480957031,400,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,35.13334017655054,35.13334017655054,35.05254364013672,35.05254364013672,6100,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,35.17374071643278,35.193939208984375,35.14680768071355,35.193939208984375,1500,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,35.24107007954839,35.25453659715668,35.0727424621582,35.0727424621582,1600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,35.321859666046954,35.32859420776367,35.321859666046954,35.32859420776367,700,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,35.34206962951926,35.36226812280957,35.30167007446289,35.30167007446289,1400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,35.35552508200223,35.63831676247875,35.35552508200223,35.53731918334961,4200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,35.55752756215234,35.692187604086456,35.5440610442638,35.651790618896484,3800,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,35.665248324295035,35.86724090576172,35.665248324295035,35.86724090576172,1600,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,35.772986693525695,35.833584739756,35.517127990722656,35.517127990722656,3500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,35.61139678568325,35.74605941772461,35.61139678568325,35.74605941772461,2800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,35.66525178692514,35.8470458984375,35.66525178692514,35.8470458984375,3400,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,35.83358357210023,36.0557746887207,35.83358357210023,36.0557746887207,2300,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,36.02211761210691,36.345306396484375,35.98845259532353,36.345306396484375,4900,0.0,0.0,0.0
