Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-20 00:00:00-04:00,3.2667764574559746,3.3206836610815826,3.2667764574559746,3.2991209030151367,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.3099026679992676,3.3099026679992676,3.2991211852239593,3.3099026679992676,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.2883399960008837,3.2883399960008837,3.255995750427246,3.255995750427246,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.255996425089199,3.255996425089199,3.2452149391174316,3.2452149391174316,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.2452152977476367,3.2559967849108706,3.202089554734464,3.2128708362579346,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.202089554734464,3.2128708362579346,3.1913080675712298,3.2128708362579346,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.202090263366699,3.223653036825311,3.202090263366699,3.202090263366699,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.2559951812425827,3.2991209030151367,3.2559951812425827,3.2991209030151367,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.288340878486633,3.288340878486633,3.2236521643392733,3.234433650970459,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.2452136108470144,3.299120813001817,3.2452136108470144,3.277557849884033,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.406937161200061,3.4177186489105225,3.406937161200061,3.4177186489105225,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.4177189680949027,3.4500632286071777,3.3853745019428345,3.4500632286071777,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.450062906402133,3.450062906402133,3.4177186489105225,3.4177186489105225,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.417717704292314,3.4284989833831787,3.406936219561732,3.4284989833831787,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.417717324967607,3.4716245369977603,3.417717324967607,3.4608428478240967,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.450061952844343,3.450061952844343,3.4284989833831787,3.4284989833831787,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.4177186489105225,3.4177186489105225,3.3961556734895995,3.4177186489105225,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.406935307306375,3.406935307306375,3.363809585571289,3.363809585571289,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.363811102879972,3.39615535736084,3.363811102879972,3.39615535736084,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.3961559906601906,3.4500632286071777,3.3961559906601906,3.4500632286071777,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.4500632286071777,3.4500632286071777,3.4500632286071777,3.4500632286071777,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.4500623638061514,3.4931883078655215,3.4500623638061514,3.4824066162109375,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.482406459861886,3.503969430923462,3.482406459861886,3.503969430923462,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.493188547472144,3.547095775604248,3.493188547472144,3.547095775604248,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.5470951407658684,3.5470951407658684,3.5147504806518555,3.5147504806518555,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.51475037798674,3.51475037798674,3.4716248512268066,3.4716248512268066,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.4716251799708306,3.5147507108145173,3.4716251799708306,3.503969430923462,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.4931883078655215,3.4931883078655215,3.4824066162109375,3.4824066162109375,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.4931879222817637,3.525532171116339,3.4931879222817637,3.5147504806518555,16000,0.0,0.0
1995-12-01 00:00:00-05:00,3.5147507108145173,3.5147507108145173,3.503969430923462,3.503969430923462,8500,0.0,0.0
1995-12-04 00:00:00-05:00,3.4931881510324065,3.503969430923462,3.4931881510324065,3.503969430923462,6500,0.0,0.0
1995-12-05 00:00:00-05:00,3.4931881510324065,3.503969430923462,3.4931881510324065,3.503969430923462,3000,0.0,0.0
1995-12-06 00:00:00-05:00,3.493187820246486,3.493187820246486,3.4716248512268066,3.4716248512268066,18000,0.0,0.0
1995-12-07 00:00:00-05:00,3.493188468580263,3.536314003344271,3.493188468580263,3.5255327224731445,102500,0.0,0.0
1995-12-08 00:00:00-05:00,3.5039696617964915,3.5039696617964915,3.4931883811950684,3.4931883811950684,5500,0.0,0.0
1995-12-11 00:00:00-05:00,3.4824066162109375,3.4824066162109375,3.4824066162109375,3.4824066162109375,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.4716248512268066,3.4716248512268066,3.4716248512268066,3.4716248512268066,2000,0.0,0.0
1995-12-13 00:00:00-05:00,3.4931875040656997,3.4931875040656997,3.4608428478240967,3.4608428478240967,8500,0.0,0.0
1995-12-14 00:00:00-05:00,3.450062712308384,3.450062712308384,3.4392812252044678,3.4392812252044678,17000,0.0,0.0
1995-12-15 00:00:00-05:00,3.4284989833831787,3.4284989833831787,3.4284989833831787,3.4284989833831787,8000,0.0,0.0
1995-12-18 00:00:00-05:00,3.406935453414917,3.406935453414917,3.406935453414917,3.406935453414917,4000,0.0,0.0
1995-12-19 00:00:00-05:00,3.385374667970609,3.385374667970609,3.3422489166259766,3.3422489166259766,15500,0.0,0.0
1995-12-20 00:00:00-05:00,3.342246910685514,3.342246910685514,3.3099026679992676,3.3099026679992676,6500,0.0,0.0
1995-12-21 00:00:00-05:00,3.3099023848681908,3.3314651429346367,3.2991209030151367,3.2991209030151367,7000,0.0,0.0
1995-12-22 00:00:00-05:00,3.2991209030151367,3.2991209030151367,3.2991209030151367,3.2991209030151367,3000,0.0,0.0
1995-12-26 00:00:00-05:00,3.2883400917053223,3.2883400917053223,3.2883400917053223,3.2883400917053223,1500,0.0,0.0
1995-12-27 00:00:00-05:00,3.2883400917053223,3.309903059808452,3.2883400917053223,3.2883400917053223,19500,0.0,0.0
1995-12-28 00:00:00-05:00,3.3206859381337583,3.3422489166259766,3.3206859381337583,3.3422489166259766,28000,0.0,0.0
1995-12-29 00:00:00-05:00,3.3314674273798675,3.3422489166259766,3.3314674273798675,3.3422489166259766,10500,0.0,0.0
1996-01-02 00:00:00-05:00,3.363813399986001,3.385376182484949,3.363813399986001,3.3745946884155273,38500,0.0,0.0
1996-01-03 00:00:00-05:00,3.39615473483115,3.4392804681137608,3.39615473483115,3.4284989833831787,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.428498065354087,3.428498065354087,3.363809585571289,3.363809585571289,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.363809585571289,3.3745908617753138,3.363809585571289,3.363809585571289,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.342249561402694,3.342249561402694,3.3206865787506104,3.3206865787506104,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.3206835704799436,3.3206835704799436,3.277557849884033,3.277557849884033,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.277559553597575,3.277559553597575,3.2128708362579346,3.2128708362579346,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.2128708362579346,3.2344338105844024,3.2128708362579346,3.2128708362579346,204000,0.0,0.0
1996-01-12 00:00:00-05:00,3.2020892286921683,3.2020892286921683,3.1697447704958353,3.1805262565612793,19000,0.0,0.0
1996-01-15 00:00:00-05:00,3.1697447704958353,3.1805262565612793,3.1697447704958353,3.1805262565612793,8000,0.0,0.0
1996-01-16 00:00:00-05:00,3.1697458853806557,3.1697458853806557,3.1589643955230713,3.1589643955230713,7000,0.0,0.0
1996-01-17 00:00:00-05:00,3.169745994760475,3.202090465449352,3.169745994760475,3.1913089752197266,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.2128706777080875,3.234433650970459,3.2128706777080875,3.234433650970459,59000,0.0,0.0
1996-01-19 00:00:00-05:00,3.1913089752197266,3.1913089752197266,3.1913089752197266,3.1913089752197266,285000,0.0,0.0
1996-01-22 00:00:00-05:00,3.202090465449352,3.202090465449352,3.1913089752197266,3.1913089752197266,2000,0.0,0.0
1996-01-23 00:00:00-05:00,3.169744271164907,3.169744271164907,3.105055570602417,3.105055570602417,18000,0.0,0.0
1996-01-24 00:00:00-05:00,3.1266186237335205,3.148181593049638,3.1266186237335205,3.1266186237335205,19000,0.0,0.0
1996-01-25 00:00:00-05:00,3.148181455369483,3.148181455369483,3.0834927558898926,3.0834927558898926,44000,0.0,0.0
1996-01-26 00:00:00-05:00,3.061929941177368,3.061929941177368,3.0511484564497584,3.061929941177368,23000,0.0,0.0
1996-01-29 00:00:00-05:00,3.083492890741001,3.1266186237335205,3.0619299214248836,3.1266186237335205,45000,0.0,0.0
1996-01-30 00:00:00-05:00,3.1266185393364836,3.1266185393364836,3.105055570602417,3.105055570602417,18000,0.0,0.0
1996-01-31 00:00:00-05:00,3.12661919593811,3.25599662423283,3.12661919593811,3.234433650970459,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.2559980420740455,3.3206865787506104,3.2559980420740455,3.3206865787506104,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.3206836610815826,3.3422466247876907,3.2991209030151367,3.2991209030151367,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.320683658196541,3.3745908617753138,3.320683658196541,3.363809585571289,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.3853732501005678,3.4284989833831787,3.3853732501005678,3.4284989833831787,21000,0.0,0.0
1996-02-07 00:00:00-05:00,3.4500632286071777,3.4500632286071777,3.4500632286071777,3.4500632286071777,4000,0.0,0.0
1996-02-08 00:00:00-05:00,3.4392812252044678,3.4392812252044678,3.4284997381005513,3.4392812252044678,8500,0.0,0.0
1996-02-09 00:00:00-05:00,3.4392804681137608,3.450061952844343,3.39615473483115,3.4284989833831787,119500,0.0,0.0
1996-02-12 00:00:00-05:00,3.5363147247419633,3.6225662231445312,3.5363147247419633,3.6225662231445312,39500,0.0,0.0
1996-02-13 00:00:00-05:00,3.590220837266481,3.601002528236925,3.5578765869140625,3.5578765869140625,23500,0.0,0.0
1996-02-14 00:00:00-05:00,3.644129418814373,3.7735068798065186,3.644129418814373,3.7735068798065186,82000,0.0,0.0
1996-02-15 00:00:00-05:00,3.7950701922052117,3.7950701922052117,3.7303812503814697,3.7303812503814697,60000,0.0,0.0
1996-02-16 00:00:00-05:00,3.7088184525321073,3.7088184525321073,3.644129514694214,3.644129514694214,20000,0.0,0.0
1996-02-20 00:00:00-05:00,3.644129514694214,3.665692493973512,3.6333482306943754,3.644129514694214,26000,0.0,0.0
1996-02-21 00:00:00-05:00,3.622566535414916,3.644129514694214,3.622566535414916,3.644129514694214,5500,0.0,0.0
1996-02-22 00:00:00-05:00,3.644129825127707,3.6980370722783524,3.644129825127707,3.6656928062438965,46500,0.0,0.0
1996-02-23 00:00:00-05:00,3.6549110412597656,3.6549110412597656,3.6225663681940667,3.6549110412597656,36500,0.0,0.0
1996-02-26 00:00:00-05:00,3.6549112099736734,3.6549112099736734,3.622566535414916,3.644129514694214,11000,0.0,0.0
1996-02-27 00:00:00-05:00,3.6225663681940667,3.6549110412597656,3.6225663681940667,3.6549110412597656,27500,0.0,0.0
1996-02-28 00:00:00-05:00,3.6225659010631714,3.6225659010631714,3.590221643447876,3.590221643447876,138500,0.0,0.0
1996-02-29 00:00:00-05:00,3.579439557575494,3.579439557575494,3.5578765869140625,3.5578765869140625,7500,0.0,0.0
1996-03-01 00:00:00-05:00,3.568658264579546,3.568658264579546,3.536314010620117,3.536314010620117,8000,0.0,0.0
1996-03-04 00:00:00-05:00,3.557876983686237,3.557876983686237,3.536314010620117,3.536314010620117,6000,0.0,0.0
1996-03-05 00:00:00-05:00,3.5578765869140625,3.5578765869140625,3.5578765869140625,3.5578765869140625,1000,0.0,0.0
1996-03-06 00:00:00-05:00,3.568657636642456,3.568657636642456,3.568657636642456,3.568657636642456,7000,0.0,0.0
1996-03-07 00:00:00-05:00,3.547095775604248,3.547095775604248,3.53631408321012,3.547095775604248,13000,0.0,0.0
1996-03-08 00:00:00-05:00,3.536313450301385,3.536313450301385,3.5147504806518555,3.5147504806518555,6500,0.0,0.0
1996-03-11 00:00:00-05:00,3.493189183476602,3.493189183476602,3.4500632286071777,3.4500632286071777,31000,0.0,0.0
1996-03-12 00:00:00-05:00,3.4284983641964986,3.4284983641964986,3.3853726387023926,3.3853726387023926,17500,0.0,0.0
1996-03-13 00:00:00-05:00,3.3745908617753138,3.3745908617753138,3.363809585571289,3.363809585571289,8500,0.0,0.0
1996-03-14 00:00:00-05:00,3.3530281037276017,3.363809585571289,3.3530281037276017,3.363809585571289,2000,0.0,0.0
1996-03-15 00:00:00-05:00,3.363809585571289,3.363809585571289,3.363809585571289,3.363809585571289,500,0.0,0.0
1996-03-18 00:00:00-05:00,3.374591155918946,3.4069356042692855,3.374591155918946,3.3853726387023926,7500,0.0,0.0
1996-03-19 00:00:00-05:00,3.4069374793775467,3.4500632286071777,3.4069374793775467,3.4500632286071777,15000,0.0,0.0
1996-03-20 00:00:00-05:00,3.4716249526322343,3.5147504806518555,3.4716249526322343,3.5147504806518555,11000,0.0,0.0
1996-03-21 00:00:00-05:00,3.525532171116339,3.5470951407658684,3.5147504806518555,3.5147504806518555,15000,0.0,0.0
1996-03-22 00:00:00-05:00,3.493187820246486,3.493187820246486,3.4716248512268066,3.4716248512268066,9500,0.0,0.0
1996-03-25 00:00:00-05:00,3.4500632286071777,3.4500632286071777,3.4285002511724656,3.4500632286071777,8500,0.0,0.0
1996-03-26 00:00:00-05:00,3.428498913187447,3.493187820246486,3.428498913187447,3.4716248512268066,37500,0.0,0.0
1996-03-27 00:00:00-05:00,3.4716245369977603,3.4716245369977603,3.439280086395852,3.4608428478240967,7000,0.0,0.0
1996-03-28 00:00:00-05:00,3.4500632286071777,3.4608445116847406,3.4500632286071777,3.4500632286071777,3000,0.0,0.0
1996-03-29 00:00:00-05:00,3.4608428478240967,3.4608428478240967,3.439280086395852,3.4608428478240967,8500,0.0,0.0
1996-04-01 00:00:00-05:00,3.460842453665863,3.460842453665863,3.406935453414917,3.406935453414917,18500,0.0,0.0
1996-04-02 00:00:00-05:00,3.4284982123873613,3.4284982123873613,3.3961539711088595,3.406935453414917,9500,0.0,0.0
1996-04-03 00:00:00-05:00,3.4285002511724656,3.4500632286071777,3.4285002511724656,3.4500632286071777,4500,0.0,0.0
1996-04-04 00:00:00-05:00,3.471624922305507,3.471624922305507,3.4284989833831787,3.4284989833831787,27500,0.0,0.0
1996-04-08 00:00:00-04:00,3.42849993098121,3.42849993098121,3.406937161200061,3.4177186489105225,8000,0.0,0.0
1996-04-09 00:00:00-04:00,3.4177170870527322,3.4177170870527322,3.3853726387023926,3.3853726387023926,11000,0.0,0.0
1996-04-10 00:00:00-04:00,3.3853723436190006,3.3853723436190006,3.363809585571289,3.363809585571289,5500,0.0,0.0
1996-04-11 00:00:00-04:00,3.331465052038835,3.331465052038835,3.277557849884033,3.277557849884033,30500,0.0,0.0
1996-04-12 00:00:00-04:00,3.2775593918554478,3.2775593918554478,3.2128706777080875,3.234433650970459,131500,0.0,0.0
1996-04-15 00:00:00-04:00,3.255998269573018,3.2667795560125135,3.223653793334961,3.223653793334961,13000,0.0,0.0
1996-04-16 00:00:00-04:00,3.2128708362579346,3.2128708362579346,3.2128708362579346,3.2128708362579346,2000,0.0,0.0
1996-04-17 00:00:00-04:00,3.2020893967166555,3.234433650970459,3.2020893967166555,3.234433650970459,28000,0.0,0.0
1996-04-18 00:00:00-04:00,3.2559967849108706,3.2559967849108706,3.202089554734464,3.2128708362579346,9000,0.0,0.0
1996-04-19 00:00:00-04:00,3.1913077018511045,3.1913077018511045,3.1697447299957275,3.1697447299957275,11000,0.0,0.0
1996-04-22 00:00:00-04:00,3.1697447704958353,3.1805262565612793,3.1697447704958353,3.1805262565612793,13500,0.0,0.0
1996-04-23 00:00:00-04:00,3.202089554734464,3.2559967849108706,3.202089554734464,3.2128708362579346,328000,0.0,0.0
1996-04-24 00:00:00-04:00,3.2344327829516892,3.255995750427246,3.2344327829516892,3.255995750427246,13500,0.0,0.0
1996-04-25 00:00:00-04:00,3.2775593918554478,3.2775593918554478,3.234433650970459,3.234433650970459,7000,0.0,0.0
1996-04-26 00:00:00-04:00,3.234433501075103,3.266777753829956,3.234433501075103,3.266777753829956,10000,0.0,0.0
1996-04-29 00:00:00-04:00,3.2775592399614886,3.288340726093021,3.266777753829956,3.266777753829956,10000,0.0,0.0
1996-04-30 00:00:00-04:00,3.2452162207280333,3.2452162207280333,3.1913089752197266,3.1913089752197266,177000,0.0,0.0
1996-05-01 00:00:00-04:00,3.212870468066741,3.212870468066741,3.1697447299957275,3.1697447299957275,134000,0.0,0.0
1996-05-02 00:00:00-04:00,3.1805274849901006,3.212871750039156,3.1805274849901006,3.1913089752197266,76000,0.0,0.0
1996-05-03 00:00:00-04:00,3.1697447299957275,3.180526215923416,3.1697447299957275,3.1697447299957275,8500,0.0,0.0
1996-05-06 00:00:00-04:00,3.1697447299957275,3.1913077018511045,3.1697447299957275,3.1697447299957275,14000,0.0,0.0
1996-05-07 00:00:00-04:00,3.1697457947190686,3.202090263366699,3.1697457947190686,3.202090263366699,16500,0.0,0.0
1996-05-08 00:00:00-04:00,3.191308136059044,3.191308136059044,3.1481823921203613,3.1481823921203613,11000,0.0,0.0
1996-05-09 00:00:00-04:00,3.158964504530849,3.1913089752197266,3.158964504530849,3.1913089752197266,7000,0.0,0.0
1996-05-10 00:00:00-04:00,3.1913080675712298,3.2128708362579346,3.1913080675712298,3.2128708362579346,2500,0.0,0.0
1996-05-13 00:00:00-04:00,3.191308136059044,3.191308136059044,3.1481823921203613,3.1481823921203613,15500,0.0,0.0
1996-05-14 00:00:00-04:00,3.1481823921203613,3.1481823921203613,3.1266194173311357,3.1481823921203613,13000,0.0,0.0
1996-05-15 00:00:00-04:00,3.158964504530849,3.1913089752197266,3.158964504530849,3.1913089752197266,6000,0.0,0.0
1996-05-16 00:00:00-04:00,3.1913089752197266,3.1913089752197266,3.1913089752197266,3.1913089752197266,2000,0.0,0.0
1996-05-17 00:00:00-04:00,3.2559964733381674,3.309903698356086,3.2559964733381674,3.266777753829956,57000,0.0,0.0
1996-05-20 00:00:00-04:00,3.331389839464111,3.3861824361954853,3.331389839464111,3.3752238750457764,44000,0.1224,0.0
1996-05-21 00:00:00-04:00,3.3861827850341797,3.3971413473128202,3.3861827850341797,3.3861827850341797,9500,0.0,0.0
1996-05-22 00:00:00-04:00,3.4080985728332323,3.4190571308135986,3.4080985728332323,3.4190571308135986,5500,0.0,0.0
1996-05-23 00:00:00-04:00,3.3971400260925293,3.3971400260925293,3.3971400260925293,3.3971400260925293,3500,0.0,0.0
1996-05-24 00:00:00-04:00,3.3971411562831726,3.3971411562831726,3.3642656803131104,3.3642656803131104,6500,0.0,0.0
1996-05-28 00:00:00-04:00,3.342346668243408,3.342346668243408,3.342346668243408,3.342346668243408,5500,0.0,0.0
1996-05-29 00:00:00-04:00,3.3423491603583395,3.364266287639707,3.3423491603583395,3.3533077239990234,29000,0.0,0.0
1996-05-30 00:00:00-04:00,3.364266287639707,3.364266287639707,3.3533077239990234,3.3533077239990234,151500,0.0,0.0
1996-05-31 00:00:00-04:00,3.3533077239990234,3.3752246422631744,3.3533077239990234,3.3533077239990234,9500,0.0,0.0
1996-06-03 00:00:00-04:00,3.3752246422631744,3.3752246422631744,3.3533077239990234,3.3533077239990234,3500,0.0,0.0
1996-06-04 00:00:00-04:00,3.3533077239990234,3.3533077239990234,3.3533077239990234,3.3533077239990234,2000,0.0,0.0
1996-06-05 00:00:00-04:00,3.375222898892133,3.4190571308135986,3.375222898892133,3.4190571308135986,11000,0.0,0.0
1996-06-06 00:00:00-04:00,3.4190571421257765,3.4190571421257765,3.3971400260925293,3.3971400260925293,28500,0.0,0.0
1996-06-07 00:00:00-04:00,3.3752222495636914,3.3752222495636914,3.309471332364933,3.331388235092163,19500,0.0,0.0
1996-06-10 00:00:00-04:00,3.3094708919525146,3.3094708919525146,3.3094708919525146,3.3094708919525146,4000,0.0,0.0
1996-06-11 00:00:00-04:00,3.331389245509399,3.331389245509399,3.28755521774292,3.28755521774292,65000,0.0,0.0
1996-06-12 00:00:00-04:00,3.2985123375386904,3.3094708919525146,3.2985123375386904,3.3094708919525146,35000,0.0,0.0
1996-06-13 00:00:00-04:00,3.331387791763123,3.331387791763123,3.3094708919525146,3.3094708919525146,20000,0.0,0.0
1996-06-14 00:00:00-04:00,3.287553783124866,3.3094708919525146,3.287553783124866,3.3094708919525146,3500,0.0,0.0
1996-06-17 00:00:00-04:00,3.331390596717656,3.3533077239990234,3.331390596717656,3.3533077239990234,8000,0.0,0.0
1996-06-18 00:00:00-04:00,3.331387791763123,3.331387791763123,3.2985123375386904,3.3094708919525146,95000,0.0,0.0
1996-06-19 00:00:00-04:00,3.3094708919525146,3.3094708919525146,3.287553783124866,3.3094708919525146,4500,0.0,0.0
1996-06-20 00:00:00-04:00,3.2875545114492764,3.2875545114492764,3.2656373977661133,3.2656373977661133,10500,0.0,0.0
1996-06-21 00:00:00-04:00,3.287555033612186,3.287555033612186,3.2437210083007812,3.2437210083007812,8500,0.0,0.0
1996-06-24 00:00:00-04:00,3.2656394882133872,3.2656394882133872,3.2327640056610107,3.2327640056610107,33500,0.0,0.0
1996-06-25 00:00:00-04:00,3.2437210083007812,3.2437210083007812,3.2437210083007812,3.2437210083007812,500,0.0,0.0
1996-06-26 00:00:00-04:00,3.2218029499053955,3.2218029499053955,3.2218029499053955,3.2218029499053955,3000,0.0,0.0
1996-06-27 00:00:00-04:00,3.1998860963434104,3.1998860963434104,3.1560518741607666,3.1560518741607666,40500,0.0,0.0
1996-06-28 00:00:00-04:00,3.134135301704191,3.134135301704191,3.0683841705322266,3.0683841705322266,28000,0.0,0.0
1996-07-01 00:00:00-04:00,3.101261297751779,3.112219860337404,3.0903029441833496,3.0903029441833496,261500,0.0,0.0
1996-07-02 00:00:00-04:00,3.177970393312261,3.2108458654982845,3.177970393312261,3.19988751411438,407000,0.0,0.0
1996-07-03 00:00:00-04:00,3.2327618062502608,3.309471492039302,3.2327618062502608,3.2985129356384277,78500,0.0,0.0
1996-07-05 00:00:00-04:00,3.2985137769388224,3.2985137769388224,3.28755521774292,3.28755521774292,25500,0.0,0.0
1996-07-08 00:00:00-04:00,3.254679749172343,3.28755521774292,3.254679749172343,3.28755521774292,25500,0.0,0.0
1996-07-09 00:00:00-04:00,3.276597738265991,3.276597738265991,3.276597738265991,3.276597738265991,500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2546821233737666,3.2546821233737666,3.210847854614258,3.210847854614258,12500,0.0,0.0
1996-07-11 00:00:00-04:00,3.210847854614258,3.210847854614258,3.210847854614258,3.210847854614258,23000,0.0,0.0
