Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-03 00:00:00-05:00,52.2310653097348,52.2310653097348,52.074554443359375,52.074554443359375,5731400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,51.865870870082574,52.2397575378418,51.865870870082574,52.2397575378418,1100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,52.2397575378418,52.2397575378418,52.2397575378418,52.2397575378418,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,51.79631805419922,51.79631805419922,51.73545308063221,51.79631805419922,1200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,51.79631805419922,51.79631805419922,51.79631805419922,51.79631805419922,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,51.33547592163086,51.33547592163086,51.33547592163086,51.33547592163086,100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,50.892032623291016,50.892032623291016,50.892032623291016,50.892032623291016,200,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,50.44858599604145,50.46597646149285,50.06600570678711,50.06600570678711,1300,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,50.06600570678711,50.06600570678711,50.06600570678711,50.06600570678711,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,51.28330247131729,51.57893371582031,51.28330247131729,51.57893371582031,200,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,51.57893371582031,51.57893371582031,51.57893371582031,51.57893371582031,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,51.66878128051758,51.66878128051758,51.66878128051758,51.66878128051758,0,0.103156,0.0,0.0
2015-12-21 00:00:00-05:00,51.66878128051758,51.66878128051758,51.66878128051758,51.66878128051758,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,51.66878128051758,51.66878128051758,51.66878128051758,51.66878128051758,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,51.66878128051758,51.66878128051758,51.66878128051758,51.66878128051758,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,51.66878128051758,51.66878128051758,51.66878128051758,51.66878128051758,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,51.6513671875,51.6513671875,51.6513671875,51.6513671875,100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,51.6513671875,51.6513671875,51.6513671875,51.6513671875,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,51.6513671875,51.6513671875,51.6513671875,51.6513671875,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,51.6513671875,51.6513671875,51.6513671875,51.6513671875,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,51.6513671875,51.6513671875,51.6513671875,51.6513671875,0,0.0,0.0,0.0
