Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-11 00:00:00-05:00,28.829999923706055,28.829999923706055,26.84000015258789,27.049999237060547,2401200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.8700008392334,26.8700008392334,25.229999542236328,25.420000076293945,592200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.100000381469727,25.309999465942383,24.566999435424805,25.18000030517578,304200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.889999389648438,24.950000762939453,24.600000381469727,24.760000228881836,195100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.799999237060547,24.90999984741211,23.613000869750977,23.729999542236328,314800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.989999771118164,24.530000686645508,23.459999084472656,24.209999084472656,164100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.75,23.75,22.940000534057617,23.34000015258789,214900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,22.600000381469727,23.010000228881836,22.413999557495117,22.739999771118164,158100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.239999771118164,23.350000381469727,22.940000534057617,22.979999542236328,113900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.239999771118164,23.260000228881836,22.989999771118164,23.1299991607666,103500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.920000076293945,24.520000457763672,23.885000228881836,24.3700008392334,340800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.3799991607666,25.149999618530273,24.270000457763672,25.049999237060547,146200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.219999313354492,25.389999389648438,25.1200008392334,25.290000915527344,115400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.809999465942383,25.389999389648438,24.670000076293945,24.68000030517578,166700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.6200008392334,25.100000381469727,24.594999313354492,24.959999084472656,140400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.799999237060547,25.219999313354492,24.798999786376953,24.950000762939453,111400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.18000030517578,25.190000534057617,24.540000915527344,24.579999923706055,94900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.0,25.18000030517578,24.8700008392334,25.010000228881836,116600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.049999237060547,25.690000534057617,24.93000030517578,25.6200008392334,209100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.170000076293945,26.47800064086914,26.09000015258789,26.459999084472656,131500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.299999237060547,27.979999542236328,27.209999084472656,27.610000610351562,208800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.989999771118164,29.239999771118164,27.951000213623047,29.18000030517578,116500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.5,28.75,28.100000381469727,28.719999313354492,99100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,30.079999923706055,30.270000457763672,29.799999237060547,30.06999969482422,379100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,30.510000228881836,30.709999084472656,30.030000686645508,30.09000015258789,243000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,30.3700008392334,30.450000762939453,30.0,30.149999618530273,118100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,30.399999618530273,30.399999618530273,29.489999771118164,30.209999084472656,307500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.59000015258789,29.854999542236328,29.43000030517578,29.600000381469727,703300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.690000534057617,30.229999542236328,29.639999389648438,30.229999542236328,183500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.760000228881836,29.790000915527344,29.399999618530273,29.649999618530273,205800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.850000381469727,31.90999984741211,29.850000381469727,31.65399932861328,693900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,33.099998474121094,33.459999084472656,32.689998626708984,33.11000061035156,746000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,35.02000045776367,37.29999923706055,34.310001373291016,35.08000183105469,915000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,36.79999923706055,36.970001220703125,35.19499969482422,36.029998779296875,336100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,36.27000045776367,36.7599983215332,35.58000183105469,36.63999938964844,357800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.0,39.48400115966797,37.97999954223633,39.34000015258789,416500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.34000015258789,40.310001373291016,34.459999084472656,35.970001220703125,545800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.880001068115234,39.220001220703125,37.96799850463867,38.939998626708984,257000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.130001068115234,39.529998779296875,38.70199966430664,39.34000015258789,202000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.58000183105469,40.79999923706055,38.459999084472656,40.279998779296875,305200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,42.04999923706055,42.33000183105469,41.459999084472656,41.900001525878906,408700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.0,42.52000045776367,39.88999938964844,41.47999954223633,404100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,42.279998779296875,42.75,41.63999938964844,42.7400016784668,644100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.209999084472656,42.25,39.8650016784668,40.290000915527344,786600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.41999816894531,40.93000030517578,39.20000076293945,40.099998474121094,397400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.43000030517578,39.749000549316406,38.63999938964844,38.849998474121094,343400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,36.95000076293945,38.15999984741211,36.15999984741211,37.380001068115234,324900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,36.810001373291016,38.33000183105469,36.040000915527344,38.220001220703125,1242100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,39.25,39.279998779296875,37.709999084472656,37.88999938964844,816700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,37.2599983215332,37.31999969482422,36.380001068115234,37.11000061035156,736100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,38.880001068115234,41.29499816894531,38.880001068115234,41.27000045776367,949900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,41.18000030517578,41.189998626708984,40.27000045776367,40.34000015258789,838300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,41.59000015258789,41.63999938964844,39.720001220703125,39.880001068115234,424000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.310001373291016,41.59000015258789,40.93000030517578,41.189998626708984,397100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,40.68000030517578,40.70000076293945,39.54999923706055,40.47999954223633,159400,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,37.65999984741211,38.47999954223633,37.474998474121094,38.25,267200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.20000076293945,38.849998474121094,38.04999923706055,38.209999084472656,119300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,39.099998474121094,40.22999954223633,39.0099983215332,39.77000045776367,288300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.86000061035156,39.709999084472656,38.83000183105469,39.119998931884766,157300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,41.90999984741211,41.90999984741211,41.349998474121094,41.650001525878906,157800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,41.02000045776367,41.15999984741211,39.599998474121094,40.060001373291016,200600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,39.2400016784668,40.650001525878906,39.20000076293945,40.63999938964844,142100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,41.09000015258789,41.18000030517578,40.38999938964844,40.88999938964844,126200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,40.7400016784668,40.7599983215332,37.79999923706055,38.83000183105469,408200,0.0,0.0,0.0
