Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-01 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.909000396728516,24.909000396728516,24.909000396728516,24.909000396728516,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,25.209999084472656,25.229999542236328,25.08650016784668,25.08650016784668,40501,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,25.1299991607666,25.1299991607666,24.809999465942383,24.809999465942383,41060,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.920000076293945,24.92970085144043,24.920000076293945,24.92970085144043,40301,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,24.639999389648438,24.690000534057617,24.61039924621582,24.61039924621582,41304,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,24.520000457763672,24.524599075317383,24.280000686645508,24.524599075317383,41771,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,24.5,24.559999465942383,24.450000762939453,24.502199172973633,1073,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,24.424999237060547,24.458099365234375,24.424999237060547,24.458099365234375,116,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.350000381469727,24.350000381469727,23.950000762939453,24.185400009155273,4408,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,24.360000610351562,24.360000610351562,24.31999969482422,24.31999969482422,1305,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,24.769500732421875,24.769500732421875,24.769500732421875,24.769500732421875,49,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,25.25,25.360000610351562,25.25,25.31999969482422,1380,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,245,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.559200286865234,25.559200286865234,25.559200286865234,25.559200286865234,72,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,25.170000076293945,25.170000076293945,25.095500946044922,25.095500946044922,514,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1362,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,24.719900131225586,24.719900131225586,24.665000915527344,24.690000534057617,730,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,24.93000030517578,25.600000381469727,24.93000030517578,25.520000457763672,4429,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.262500762939453,25.262500762939453,25.262500762939453,25.262500762939453,16,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,25.364299774169922,25.364299774169922,25.364299774169922,25.364299774169922,12,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,25.040000915527344,25.239999771118164,25.040000915527344,25.227100372314453,3430,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,25.450000762939453,25.540000915527344,25.450000762939453,25.479999542236328,10365,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,25.469999313354492,25.469999313354492,25.37809944152832,25.37809944152832,5202,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.253700256347656,25.253700256347656,25.253700256347656,25.253700256347656,9,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,25.390899658203125,25.390899658203125,25.390899658203125,25.390899658203125,45,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,25.420000076293945,25.420000076293945,25.3700008392334,25.3700008392334,374,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,25.549999237060547,25.589099884033203,25.549999237060547,25.589099884033203,195,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,25.709999084472656,25.770000457763672,25.709999084472656,25.770000457763672,222,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.540000915527344,25.65999984741211,25.540000915527344,25.573400497436523,55387,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.469999313354492,25.530000686645508,25.389999389648438,25.44580078125,2179,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.285200119018555,25.285200119018555,25.285200119018555,25.285200119018555,182,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.351200103759766,25.351200103759766,25.351200103759766,25.351200103759766,3,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.5,25.548900604248047,25.422100067138672,25.422100067138672,210,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.351699829101562,25.351699829101562,25.351699829101562,25.351699829101562,5,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.479999542236328,25.56999969482422,25.42169952392578,25.42169952392578,424,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.33009910583496,25.360000610351562,25.26409912109375,25.26409912109375,304,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.300100326538086,25.39259910583496,25.300100326538086,25.39259910583496,131,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.341899871826172,25.341899871826172,25.341899871826172,25.341899871826172,7,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.708099365234375,25.708099365234375,25.708099365234375,25.708099365234375,25,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.690000534057617,25.711200714111328,25.690000534057617,25.711200714111328,163,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.94729995727539,25.94729995727539,25.94729995727539,25.94729995727539,10,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,26.069000244140625,26.069000244140625,25.817699432373047,25.817699432373047,1725,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,26.708999633789062,26.93000030517578,26.690000534057617,26.89150047302246,7088,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.25,27.309999465942383,26.975000381469727,26.975000381469727,4991,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.709999084472656,26.799999237060547,26.650999069213867,26.75510025024414,5652,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,26.540000915527344,26.621000289916992,26.280000686645508,26.311899185180664,2184,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,26.190000534057617,26.202199935913086,26.149999618530273,26.149999618530273,2203,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,26.219999313354492,26.309999465942383,26.219999313354492,26.238500595092773,2487,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.3799991607666,26.3799991607666,26.201400756835938,26.201400756835938,395,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,26.125,26.15999984741211,26.049999237060547,26.1299991607666,1142,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,26.049999237060547,26.049999237060547,25.96649932861328,25.96649932861328,922,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,25.725000381469727,25.829999923706055,25.674999237060547,25.827699661254883,1057,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.5,25.635099411010742,25.29800033569336,25.570199966430664,3030,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.496999740600586,25.496999740600586,25.403600692749023,25.403600692749023,261,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,25.396699905395508,25.469999313354492,25.34630012512207,25.34630012512207,288,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.28730010986328,25.28730010986328,25.28730010986328,25.28730010986328,141,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.139999389648438,24.139999389648438,23.219999313354492,23.991500854492188,4320,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.31999969482422,24.31999969482422,24.04960060119629,24.139400482177734,2170,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,23.888999938964844,23.888999938964844,23.500099182128906,23.61400032043457,3171,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,23.899999618530273,24.06999969482422,23.079999923706055,23.079999923706055,5129,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,23.239999771118164,23.899999618530273,23.239999771118164,23.899999618530273,3362,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.030000686645508,24.030000686645508,23.600000381469727,23.600000381469727,292,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.8700008392334,24.523399353027344,23.8700008392334,24.3799991607666,2885,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,24.809999465942383,24.920000076293945,24.723800659179688,24.723800659179688,2774,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,25.030000686645508,25.030000686645508,24.920000076293945,25.020000457763672,1145,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,24.8799991607666,24.918100357055664,24.727699279785156,24.729999542236328,3674,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,24.549999237060547,24.68470001220703,24.549999237060547,24.68470001220703,861,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.56999969482422,24.56999969482422,24.06999969482422,24.06999969482422,1573,0.0,0.0,0.0
