Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-11 00:00:00-04:00,1.0135221481323242,1.0456970554229827,1.0135221481323242,1.0135221481323242,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0296093225479126,1.0553495556116104,1.0296093225479126,1.0296093225479126,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.0296090119869603,1.0456964564169224,1.0199562311172485,1.0199562311172485,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.0875251293182373,1.1132653597692075,1.0875251293182373,1.0875251293182373,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.0875248179251613,1.1036122609682957,1.0778720378875732,1.0778720378875732,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.0778728120129415,1.0939602666100428,1.0714373588562012,1.0714373588562012,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0392623881767655,1.0392623881767655,1.0135221481323242,1.0135221481323242,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.0135224419454971,1.0296099002544696,1.003869652748108,1.003869652748108,451200,0.0,0.0
1978-05-23 00:00:00-04:00,0.9877819833011017,0.9877819833011017,0.9652590751647949,0.9652590751647949,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.9556062570818582,0.9556062570818582,0.9298660159111023,0.9298660159111023,912000,0.0,0.0
1978-05-25 00:00:00-04:00,0.9556054472923279,0.987781114254704,0.9556054472923279,0.9556054472923279,1171200,0.0,0.0
1978-05-26 00:00:00-04:00,0.9716940522193908,0.9974342816089182,0.9716940522193908,0.9716940522193909,499200,0.0,0.0
1978-05-30 00:00:00-04:00,1.0135221481323242,1.0392623881767655,1.0135221481323242,1.0135221481323242,355200,0.0,0.0
1978-05-31 00:00:00-04:00,1.0135221481323242,1.0392623881767655,1.0135221481323242,1.0135221481323242,870400,0.0,0.0
1978-06-01 00:00:00-04:00,1.0135224419454971,1.0296099002544696,1.003869652748108,1.003869652748108,230400,0.0,0.0
1978-06-02 00:00:00-04:00,1.0038694627968228,1.0199569180617412,0.9974347949028015,0.9974347949028015,272000,0.0,0.0
1978-06-05 00:00:00-04:00,1.0135221481323242,1.0392623881767655,1.0135221481323242,1.0135221481323242,332800,0.0,0.0
1978-06-06 00:00:00-04:00,1.0296093225479126,1.0553495556116104,1.0296093225479126,1.0296093225479126,1222400,0.0,0.0
1978-06-07 00:00:00-04:00,1.0296096017776535,1.0456970554229827,1.0135221481323242,1.0135221481323242,576000,0.0,0.0
1978-06-08 00:00:00-04:00,1.0296093225479126,1.0553495556116104,1.0296093225479126,1.0296093225479126,569600,0.0,0.0
1978-06-09 00:00:00-04:00,1.0296090119869603,1.0456964564169224,1.0199562311172485,1.0199562311172485,339200,0.0,0.0
1978-06-12 00:00:00-04:00,1.0456968545913696,1.0714370896922627,1.0456968545913696,1.0456968545913696,774400,0.0,0.0
1978-06-13 00:00:00-04:00,1.1036128997802734,1.129353137760398,1.1036128997802734,1.1036128997802734,1721600,0.0,0.0
1978-06-14 00:00:00-04:00,1.119700312614441,1.1454405496860371,1.119700312614441,1.119700312614441,646400,0.0,0.0
1978-06-15 00:00:00-04:00,1.119700312614441,1.1454405496860371,1.119700312614441,1.119700312614441,691200,0.0,0.0
1978-06-16 00:00:00-04:00,1.1132653597692075,1.1132653597692075,1.0875251293182373,1.0875251293182373,643200,0.0,0.0
1978-06-19 00:00:00-04:00,1.077872854667165,1.077872854667165,1.0553499460220337,1.0553499460220337,1452800,0.0,0.0
1978-06-20 00:00:00-04:00,1.0392623881767655,1.0392623881767655,1.0135221481323242,1.0135221481323242,502400,0.0,0.0
1978-06-21 00:00:00-04:00,1.0135215712374137,1.0135215712374137,0.9877813458442688,0.9877813458442688,521600,0.0,0.0
1978-06-22 00:00:00-04:00,1.003869652748108,1.0296099002544696,1.003869652748108,1.003869652748108,742400,0.0,0.0
1978-06-23 00:00:00-04:00,1.0038687903326495,1.0135215712374137,0.9877813458442688,0.9877813458442688,412800,0.0,0.0
1978-06-26 00:00:00-04:00,0.987781114254704,0.987781114254704,0.9556054472923279,0.9556054472923279,348800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9556062043648571,0.9716944433564209,0.9459542036056519,0.9459542036056519,822400,0.0,0.0
1978-06-28 00:00:00-04:00,0.9556054472923279,0.987781114254704,0.9556054472923279,0.9556054472923279,656000,0.0,0.0
1978-06-29 00:00:00-04:00,0.9877813458442688,1.0135215712374137,0.9877813458442688,0.9877813458442688,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0296093225479126,1.0553495556116104,1.0296093225479126,1.0296093225479126,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.039262294769287,1.0617851991662919,1.039262294769287,1.039262294769287,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.0392617928566723,1.0456964564169224,1.0199562311172485,1.0199562311172485,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.0778720378875732,1.1036122609682957,1.0778720378875732,1.0778720378875732,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.0939592123031616,1.119699429063236,1.0939592123031616,1.0939592123031616,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.1132657527923584,1.1357878732409616,1.1132657527923584,1.1132657527923584,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.1357874870300293,1.1615277178155796,1.1357874870300293,1.1357874870300293,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.1357877644017647,1.1454405496860371,1.119700312614441,1.119700312614441,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.1197004199120248,1.1357878732409616,1.1132657527923584,1.1132657527923584,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.1293531656265259,1.1518760707973053,1.1293531656265259,1.1293531656265259,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.177615761756897,1.2033559884015355,1.177615761756897,1.177615761756897,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.177615761756897,1.2033559884015355,1.177615761756897,1.177615761756897,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.219443917274475,1.2516188205753838,1.219443917274475,1.219443917274475,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.219443917274475,1.2451841541270776,1.219443917274475,1.219443917274475,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.2097912827846922,1.2097912827846922,1.1872683763504028,1.1872683763504028,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.1872683763504028,1.2097912827846922,1.1872683763504028,1.1872683763504028,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.1872677576016033,1.2033559884015355,1.177615761756897,1.177615761756897,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.177615761756897,1.2033559884015355,1.177615761756897,1.177615761756897,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.193703293800354,1.219443522316106,1.193703293800354,1.193703293800354,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.193703293800354,1.219443522316106,1.193703293800354,1.193703293800354,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.1937038291301085,1.2097912827846922,1.1872683763504028,1.1872683763504028,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.2097911834716797,1.2355314214178856,1.2097911834716797,1.2097911834716797,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.2258782386779785,1.251618468285545,1.2258782386779785,1.2258782386779785,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.2837941646575928,1.309534394597948,1.2837941646575928,1.2837941646575928,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.3513619899749756,1.3771022183554513,1.3513619899749756,1.3513619899749756,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.399625539779663,1.4253657759800722,1.399625539779663,1.399625539779663,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.4318007230758667,1.4575409643245556,1.4318007230758667,1.4318007230758667,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.4318001128026736,1.451105678275531,1.4253654479980469,1.4253654479980469,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.4253656172874218,1.441453066739169,1.415712833404541,1.415712833404541,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.415712833404541,1.441453066739169,1.415712833404541,1.415712833404541,268800,0.0,0.0
1978-08-14 00:00:00-04:00,1.4253654479980469,1.451105678275531,1.4253654479980469,1.4253654479980469,563200,0.0,0.0
1978-08-15 00:00:00-04:00,1.457540512084961,1.4832807453470775,1.457540512084961,1.457540512084961,710400,0.0,0.0
1978-08-16 00:00:00-04:00,1.515455722808838,1.5476306066137968,1.515455722808838,1.515455722808838,611200,0.0,0.0
1978-08-17 00:00:00-04:00,1.5733716487884521,1.605547334910541,1.5733716487884521,1.5733716487884521,1126400,0.0,0.0
1978-08-18 00:00:00-04:00,1.5733711323418378,1.5733711323418378,1.5476309061050415,1.5476309061050415,550400,0.0,0.0
1978-08-21 00:00:00-04:00,1.467193454504013,1.467193454504013,1.441453218460083,1.441453218460083,918400,0.0,0.0
1978-08-22 00:00:00-04:00,1.4511061906814575,1.4736290965097816,1.4511061906814575,1.4511061906814575,1011200,0.0,0.0
1978-08-23 00:00:00-04:00,1.5251091718673706,1.5476312862090589,1.5251091718673706,1.5251091718673706,1174400,0.0,0.0
1978-08-24 00:00:00-04:00,1.6216347217559814,1.6473749554346477,1.6216347217559814,1.6216347217559814,1219200,0.0,0.0
1978-08-25 00:00:00-04:00,1.6956384181976318,1.721378656858963,1.6956384181976318,1.6956384181976318,1484800,0.0,0.0
1978-08-28 00:00:00-04:00,1.6634621255240873,1.6634621255240873,1.6377218961715698,1.6377218961715698,790400,0.0,0.0
1978-08-29 00:00:00-04:00,1.6055467999825244,1.6055467999825244,1.5830239057540894,1.5830239057540894,816000,0.0,0.0
1978-08-30 00:00:00-04:00,1.5572838412613428,1.5572838412613428,1.5315436124801636,1.5315436124801636,736000,0.0,0.0
1978-08-31 00:00:00-04:00,1.51545640506214,1.51545640506214,1.4897161722183228,1.4897161722183228,387200,0.0,0.0
1978-09-01 00:00:00-04:00,1.515455722808838,1.5476306066137968,1.515455722808838,1.515455722808838,182400,0.0,0.0
1978-09-05 00:00:00-04:00,1.5830239057540894,1.6055467999825244,1.5830239057540894,1.5830239057540894,528000,0.0,0.0
1978-09-06 00:00:00-04:00,1.6055469512939453,1.631287179829602,1.6055469512939453,1.6055469512939453,608000,0.0,0.0
1978-09-07 00:00:00-04:00,1.6055469512939453,1.631287179829602,1.6055469512939453,1.6055469512939453,518400,0.0,0.0
1978-09-08 00:00:00-04:00,1.689202904701233,1.7213785946295892,1.689202904701233,1.689202904701233,649600,0.0,0.0
1978-09-11 00:00:00-04:00,1.7213777303695679,1.7535526186140142,1.7213777303695679,1.7213777303695679,752000,0.0,0.0
1978-09-12 00:00:00-04:00,1.7471193075180054,1.7696422180403564,1.7471193075180054,1.7471193075180054,416000,0.0,0.0
1978-09-13 00:00:00-04:00,1.7471179551768536,1.7535526186140142,1.7213777303695679,1.7213777303695679,681600,0.0,0.0
1978-09-14 00:00:00-04:00,1.721378656858963,1.721378656858963,1.6956384181976318,1.6956384181976318,566400,0.0,0.0
1978-09-15 00:00:00-04:00,1.6956384181976318,1.721378656858963,1.6956384181976318,1.6956384181976318,867200,0.0,0.0
1978-09-18 00:00:00-04:00,1.6377227622173611,1.6377227622173611,1.6152006387710571,1.6152006387710571,729600,0.0,0.0
1978-09-19 00:00:00-04:00,1.5894602281178942,1.5894602281178942,1.5637199878692627,1.5637199878692627,611200,0.0,0.0
1978-09-20 00:00:00-04:00,1.5251093805199525,1.5251093805199525,1.4993691444396973,1.4993691444396973,748800,0.0,0.0
1978-09-21 00:00:00-04:00,1.467193454504013,1.467193454504013,1.441453218460083,1.441453218460083,1222400,0.0,0.0
1978-09-22 00:00:00-04:00,1.3835377330582304,1.3835377330582304,1.3577975034713745,1.3577975034713745,1737600,0.0,0.0
1978-09-25 00:00:00-04:00,1.3674497604370117,1.3931899949183184,1.3674497604370117,1.3674497604370117,1126400,0.0,0.0
1978-09-26 00:00:00-04:00,1.467193365097046,1.505803716810126,1.467193365097046,1.467193365097046,1835200,0.0,2.0
1978-09-27 00:00:00-04:00,1.5186737775802612,1.5572841278577254,1.5186737775802612,1.5186737775802612,1366400,0.0,0.0
1978-09-28 00:00:00-04:00,1.6087645292282104,1.6473748779296875,1.6087645292282104,1.6087645292282104,696000,0.0,0.0
1978-09-29 00:00:00-04:00,1.6473745107650757,1.6859848508611321,1.6473745107650757,1.6473745107650757,1027200,0.0,0.0
1978-10-02 00:00:00-04:00,1.6988556385040283,1.7374659939245745,1.6988556385040283,1.6988556385040283,505600,0.0,0.0
1978-10-03 00:00:00-04:00,1.6988551249870887,1.7117252395703242,1.6731148958206177,1.6731148958206177,652800,0.0,0.0
1978-10-04 00:00:00-04:00,1.67311473749578,1.6859848508611321,1.6473745107650757,1.6473745107650757,483200,0.0,0.0
1978-10-05 00:00:00-04:00,1.6666802167892456,1.6988551102026013,1.6666802167892456,1.6666802167892456,414400,0.0,0.0
1978-10-06 00:00:00-04:00,1.6859852075576782,1.724595555822358,1.6859852075576782,1.6859852075576782,110400,0.0,0.0
1978-10-09 00:00:00-04:00,1.737465739250183,1.776076089011298,1.737465739250183,1.737465739250183,283200,0.0,0.0
1978-10-10 00:00:00-04:00,1.7374659480905172,1.7567715180563588,1.7117257118225098,1.7117257118225098,296000,0.0,0.0
1978-10-11 00:00:00-04:00,1.7567722797393799,1.7889471962596188,1.7567722797393799,1.7567722797393799,174400,0.0,0.0
1978-10-12 00:00:00-04:00,1.7632063627243042,1.8018167210321356,1.7632063627243042,1.7632063627243042,771200,0.0,0.0
1978-10-13 00:00:00-04:00,1.76320597242426,1.776076089011298,1.737465739250183,1.737465739250183,264000,0.0,0.0
1978-10-16 00:00:00-04:00,1.6280702617370422,1.6280702617370422,1.5958945751190186,1.5958945751190186,332800,0.0,0.0
1978-10-17 00:00:00-04:00,1.5701539556519324,1.5701539556519324,1.5315436124801636,1.5315436124801636,913600,0.0,0.0
1978-10-18 00:00:00-04:00,1.5315438611754055,1.5315438611754055,1.4929335117340088,1.4929335117340088,339200,0.0,0.0
1978-10-19 00:00:00-04:00,1.4607586345049308,1.4607586345049308,1.415712833404541,1.415712833404541,388800,0.0,0.0
1978-10-20 00:00:00-04:00,1.377102447425091,1.377102447425091,1.3449275493621826,1.3449275493621826,576000,0.0,0.0
1978-10-23 00:00:00-04:00,1.3256220948696136,1.3256220948696136,1.287011742591858,1.287011742591858,814400,0.0,0.0
1978-10-24 00:00:00-04:00,1.2870123191755645,1.29988244236732,1.2612720727920532,1.2612720727920532,499200,0.0,0.0
1978-10-25 00:00:00-04:00,1.2612716878453891,1.2741418071091175,1.2355314493179321,1.2355314493179321,761600,0.0,0.0
1978-10-26 00:00:00-04:00,1.1196995888437544,1.1196995888437544,1.0810892581939697,1.0810892581939697,1131200,0.0,0.0
1978-10-27 00:00:00-04:00,1.0810892581939697,1.1196995888437544,1.0810892581939697,1.0810892581939697,672000,0.0,0.0
1978-10-30 00:00:00-05:00,0.9909993047649797,0.9909993047649797,0.9523889422416687,0.9523889422416687,1032000,0.0,0.0
1978-10-31 00:00:00-05:00,1.0296093225479126,1.0682196721434594,1.0296093225479126,1.0296093225479126,814400,0.0,0.0
1978-11-01 00:00:00-05:00,1.1840503215789795,1.2162259948213234,1.1840503215789795,1.1840503215789795,884800,0.0,0.0
1978-11-02 00:00:00-05:00,1.2097911834716797,1.2548369926424012,1.2097911834716797,1.2097911834716797,905600,0.0,0.0
1978-11-03 00:00:00-05:00,1.2355314493179321,1.2741418071091175,1.2355314493179321,1.2355314493179321,672000,0.0,0.0
1978-11-06 00:00:00-05:00,1.2355311203306103,1.2612713520041647,1.21622633934021,1.21622633934021,390400,0.0,0.0
1978-11-07 00:00:00-05:00,1.1840505653552795,1.1840505653552795,1.1454402208328247,1.1454402208328247,416000,0.0,0.0
1978-11-08 00:00:00-05:00,1.1454399796419366,1.1454399796419366,1.1068296432495117,1.1068296432495117,451200,0.0,0.0
1978-11-09 00:00:00-05:00,1.119700312614441,1.1583106682218354,1.119700312614441,1.119700312614441,680000,0.0,0.0
1978-11-10 00:00:00-05:00,1.1711806058883667,1.2097909555330382,1.1711806058883667,1.1711806058883667,390400,0.0,0.0
1978-11-13 00:00:00-05:00,1.1454399796419366,1.1454399796419366,1.1068296432495117,1.1068296432495117,177600,0.0,0.0
1978-11-14 00:00:00-05:00,1.0810894399202724,1.0810894399202724,1.0489145517349243,1.0489145517349243,534400,0.0,0.0
1978-11-15 00:00:00-05:00,1.068219542503357,1.1068298874131168,1.068219542503357,1.068219542503357,324800,0.0,0.0
1978-11-16 00:00:00-05:00,1.119700312614441,1.1583106682218354,1.119700312614441,1.119700312614441,188800,0.0,0.0
1978-11-17 00:00:00-05:00,1.2097911834716797,1.2548369926424012,1.2097911834716797,1.2097911834716797,537600,0.0,0.0
1978-11-20 00:00:00-05:00,1.21622633934021,1.2612713520041647,1.21622633934021,1.21622633934021,400000,0.0,0.0
1978-11-21 00:00:00-05:00,1.2162263187179163,1.2355310993809854,1.1969207525253296,1.1969207525253296,444800,0.0,0.0
1978-11-22 00:00:00-05:00,1.1969207525253296,1.2355310993809854,1.1969207525253296,1.1969207525253296,235200,0.0,0.0
1978-11-24 00:00:00-05:00,1.21622633934021,1.2612713520041647,1.21622633934021,1.21622633934021,372800,0.0,0.0
1978-11-27 00:00:00-05:00,1.2162263187179163,1.2355310993809854,1.1969207525253296,1.1969207525253296,158400,0.0,0.0
1978-11-28 00:00:00-05:00,1.1969204337700554,1.2162259948213234,1.1840503215789795,1.1840503215789795,246400,0.0,0.0
1978-11-29 00:00:00-05:00,1.1711800680024511,1.1711800680024511,1.139005184173584,1.139005184173584,198400,0.0,0.0
1978-11-30 00:00:00-05:00,1.1969207525253296,1.2355310993809854,1.1969207525253296,1.1969207525253296,379200,0.0,0.0
1978-12-01 00:00:00-05:00,1.2355314493179321,1.2741418071091175,1.2355314493179321,1.2355314493179321,520000,0.0,0.0
1978-12-04 00:00:00-05:00,1.325622320175171,1.3642326790152244,1.325622320175171,1.325622320175171,843200,0.0,0.0
1978-12-05 00:00:00-05:00,1.3771027326583862,1.4157130896488084,1.3771027326583862,1.3771027326583862,521600,0.0,0.0
1978-12-06 00:00:00-05:00,1.4028425216674805,1.4414528663005304,1.4028425216674805,1.4028425216674805,502400,0.0,0.0
1978-12-07 00:00:00-05:00,1.3899723325456892,1.3899723325456892,1.3513619899749756,1.3513619899749756,252800,0.0,0.0
1978-12-08 00:00:00-05:00,1.3513622147629398,1.377102447425091,1.3449275493621826,1.3449275493621826,252800,0.0,0.0
1978-12-11 00:00:00-05:00,1.3771027326583862,1.4157130896488084,1.3771027326583862,1.3771027326583862,214400,0.0,0.0
1978-12-12 00:00:00-05:00,1.3771022183554513,1.3899723325456892,1.3513619899749756,1.3513619899749756,355200,0.0,0.0
1978-12-13 00:00:00-05:00,1.3513622147629398,1.377102447425091,1.3449275493621826,1.3449275493621826,300800,0.0,0.0
1978-12-14 00:00:00-05:00,1.364231824874878,1.4028421595411482,1.364231824874878,1.364231824874878,104000,0.0,0.0
1978-12-15 00:00:00-05:00,1.3642323310940154,1.377102447425091,1.3449275493621826,1.3449275493621826,91200,0.0,0.0
1978-12-18 00:00:00-05:00,1.29988244236732,1.29988244236732,1.2612720727920532,1.2612720727920532,427200,0.0,0.0
1978-12-19 00:00:00-05:00,1.2741416692733765,1.3127520228877212,1.2741416692733765,1.2741416692733765,248000,0.0,0.0
1978-12-20 00:00:00-05:00,1.287011742591858,1.3256220948696136,1.287011742591858,1.287011742591858,1600,0.0,0.0
1978-12-21 00:00:00-05:00,1.2870123191755645,1.29988244236732,1.2612720727920532,1.2612720727920532,508800,0.0,0.0
1978-12-22 00:00:00-05:00,1.3127522468566895,1.3513626070583566,1.3127522468566895,1.3127522468566895,422400,0.0,0.0
1978-12-26 00:00:00-05:00,1.364231824874878,1.4028421595411482,1.364231824874878,1.364231824874878,348800,0.0,0.0
1978-12-27 00:00:00-05:00,1.3449272481163579,1.3449272481163579,1.2998814582824707,1.2998814582824707,484800,0.0,0.0
1978-12-28 00:00:00-05:00,1.2998814582824707,1.3449272481163579,1.2998814582824707,1.2998814582824707,257600,0.0,0.0
1978-12-29 00:00:00-05:00,1.299881533214024,1.3513619899749756,1.2934468688836205,1.3513619899749756,384000,0.0,0.0
1979-01-02 00:00:00-05:00,1.3513621807694804,1.3513621807694804,1.3127518327474954,1.3191872835159302,384000,0.0,0.0
1979-01-03 00:00:00-05:00,1.3449280144253255,1.3899730443954468,1.3449280144253255,1.3899730443954468,372800,0.0,0.0
1979-01-04 00:00:00-05:00,1.4028425372878994,1.480063227413839,1.4028425372878994,1.4607584476470947,633600,0.0,0.0
1979-01-05 00:00:00-05:00,1.4800631549178052,1.5315436124801636,1.4800631549178052,1.5315436124801636,603200,0.0,0.0
1979-01-08 00:00:00-05:00,1.5315435202620005,1.5315435202620005,1.4478881745249923,1.4736284017562866,457600,0.0,0.0
1979-01-09 00:00:00-05:00,1.4736281658606116,1.5186731635399586,1.364231824874878,1.364231824874878,793600,0.0,0.0
1979-01-10 00:00:00-05:00,1.3835377421156918,1.435018201626425,1.3835377421156918,1.4028425216674805,491200,0.0,0.0
1979-01-11 00:00:00-05:00,1.4092783161700027,1.441453218460083,1.4092783161700027,1.441453218460083,840000,0.0,0.0
1979-01-12 00:00:00-05:00,1.441453218460083,1.480063572525978,1.441453218460083,1.441453218460083,513600,0.0,0.0
1979-01-15 00:00:00-05:00,1.441453218460083,1.467193454504013,1.4221484341919677,1.441453218460083,284800,0.0,0.0
1979-01-16 00:00:00-05:00,1.4414535275212041,1.4607591014582795,1.3899730443954468,1.3899730443954468,113600,0.0,0.0
1979-01-17 00:00:00-05:00,1.3899726000699129,1.415712833404541,1.3771024834025989,1.415712833404541,75200,0.0,0.0
1979-01-18 00:00:00-05:00,1.4157126365451638,1.4414528663005304,1.4028425216674805,1.4028425216674805,105600,0.0,0.0
1979-01-19 00:00:00-05:00,1.415712833404541,1.4350184011703029,1.415712833404541,1.415712833404541,107200,0.0,0.0
1979-01-22 00:00:00-05:00,1.402843165176886,1.402843165176886,1.3835383767696434,1.3899730443954468,59200,0.0,0.0
1979-01-23 00:00:00-05:00,1.4028425216674805,1.4221480867487417,1.4028425216674805,1.4028425216674805,97600,0.0,0.0
1979-01-24 00:00:00-05:00,1.402842970652001,1.4092784229152666,1.364232613661579,1.3771027326583862,241600,0.0,0.0
1979-01-25 00:00:00-05:00,1.377102447425091,1.3835378983554094,1.3449275493621826,1.3449275493621826,198400,0.0,0.0
1979-01-26 00:00:00-05:00,1.3449276637733054,1.3642324471473692,1.2612715077400207,1.287011742591858,510400,0.0,0.0
1979-01-29 00:00:00-05:00,1.2870113448341294,1.2998814582824707,1.274141231385788,1.2998814582824707,278400,0.0,0.0
1979-01-30 00:00:00-05:00,1.299882126789467,1.3256223669239118,1.2870120067222446,1.3127522468566895,196800,0.0,0.0
1979-01-31 00:00:00-05:00,1.3127513144569771,1.3127513144569771,1.2870110926048794,1.2934465408325195,123200,0.0,0.0
1979-02-01 00:00:00-05:00,1.2934467943229926,1.2998814582824707,1.2612711179374467,1.2998814582824707,92800,0.0,0.0
1979-02-02 00:00:00-05:00,1.2998818600177764,1.312751977443695,1.287011742591858,1.287011742591858,75200,0.0,0.0
1979-02-05 00:00:00-05:00,1.274141467840942,1.274141467840942,1.21622633934021,1.21622633934021,244800,0.0,0.0
1979-02-06 00:00:00-05:00,1.2162266631872096,1.254837020978395,1.2097912107904754,1.2355314493179321,156800,0.0,0.0
1979-02-07 00:00:00-05:00,1.2162259948213234,1.2162259948213234,1.1711802093879038,1.1840503215789795,222400,0.0,0.0
1979-02-08 00:00:00-05:00,1.1840509455254737,1.2097911834716797,1.1583107075792678,1.2097911834716797,251200,0.0,0.0
1979-02-09 00:00:00-05:00,1.2097915800250307,1.2612720727920532,1.2097915800250307,1.2612720727920532,588800,0.0,0.0
1979-02-12 00:00:00-05:00,1.2612715514019281,1.2741416692733765,1.2548368852310317,1.2741416692733765,30400,0.0,0.0
1979-02-13 00:00:00-05:00,1.2934473573116305,1.3320577144622803,1.2934473573116305,1.3320577144622803,116800,0.0,0.0
1979-02-14 00:00:00-05:00,1.3320573995232585,1.344927515530587,1.3191872835159302,1.3191872835159302,337600,0.0,0.0
1979-02-15 00:00:00-05:00,1.3191870972640962,1.3513619899749756,1.312751647404262,1.3513619899749756,68800,0.0,0.0
1979-02-16 00:00:00-05:00,1.3513622147629398,1.3642323310940154,1.3449275493621826,1.3449275493621826,49600,0.0,0.0
1979-02-20 00:00:00-05:00,1.3449275493621826,1.3513622147629398,1.332057433031107,1.3449275493621826,94400,0.0,0.0
1979-02-21 00:00:00-05:00,1.344927515530587,1.3513621807694804,1.3191872835159302,1.3191872835159302,356800,0.0,0.0
1979-02-22 00:00:00-05:00,1.3191876996551952,1.3320578197224178,1.3127522468566895,1.3127522468566895,158400,0.0,0.0
