Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.157917022705078,10.20870655938188,9.624626282139616,10.157917022705078,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.157917022705078,10.20870655938188,10.157917022705078,10.157917022705078,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.157917022705078,10.157917022705078,10.030943181013072,10.157917022705078,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.157917022705078,10.157917022705078,10.081732717689874,10.157917022705078,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.132522254366677,10.157917022705078,10.081732717689874,10.157917022705078,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.157917022705078,10.157917022705078,10.081732717689874,10.157917022705078,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.157917022705078,10.183312396502515,10.157917022705078,10.157917022705078,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.157917022705078,10.189660029033803,10.126173410917318,10.157917022705078,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.126173410917318,10.157917022705078,10.081732717689874,10.157917022705078,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.15791758663354,10.15791758663354,9.840482662051242,10.126173973083496,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.094429799129557,10.157917022705078,9.93571234564979,10.157917022705078,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.062692642211914,10.157922927473221,9.650026660007683,10.062692642211914,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.126172251606041,10.157915859759584,9.90396820544918,10.088080406188965,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.030946193626994,10.138874142844173,10.030946193626994,10.094432830810547,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.094430689376953,10.15156907454226,9.999200451074168,10.10077953338623,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.094432830810547,10.151571228097197,10.06268981494838,10.094432830810547,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.094435666992759,10.151574080333297,10.030949011971684,10.062692642211914,73700,0.0,0.0
