Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.05448540190449644,0.06249803328621482,0.05448540190449644,0.059826746582984924,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05982675551117077,0.0630321771606074,0.05982675551117077,0.061963293701410294,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.06196325994115054,0.06356627707451457,0.06196325994115054,0.06303214281797409,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06303215671342455,0.06356629108771504,0.060895004852384534,0.061429139226675034,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.061429158973838605,0.06196329351983326,0.05982675533585464,0.06036088988184929,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.060360882041554965,0.060360882041554965,0.058224344135091935,0.05875847861170769,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.058758447573220476,0.059826715962151264,0.05608777660089351,0.057156044989824295,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05715608971092482,0.05715608971092482,0.05501955126135422,0.05555368587374687,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.05555365540383734,0.05662192404270172,0.05501952108440515,0.05662192404270172,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.05662195023962418,0.05875848850585169,0.0560878156730673,0.058224353939294815,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.05822434182387461,0.05929261073470116,0.05822434182387461,0.05929261073470116,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05929261308832345,0.05929261308832345,0.057690209658476176,0.05875847861170769,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05875848850585169,0.05875848850585169,0.058224353939294815,0.058224353939294815,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.058224344135091935,0.059826747564939206,0.058224344135091935,0.05875847861170769,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05929261073470116,0.06089501410094097,0.05929261073470116,0.05929261073470116,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05929261073470116,0.059826745190114425,0.05929261073470116,0.05929261073470116,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.05929262307240857,0.05982675763896545,0.057156084806181055,0.058224353939294815,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.058224344135091935,0.059826747564939206,0.058224344135091935,0.05875847861170769,10252800,0.0,0.0
