Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-17 00:00:00-05:00,25.1200008392334,25.1299991607666,25.059999465942383,25.059999465942383,990600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.18899917602539,25.18899917602539,25.18000030517578,25.18000030517578,1300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.18199920654297,25.229999542236328,25.18199920654297,25.229999542236328,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.270000457763672,25.270000457763672,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.260000228881836,25.299999237060547,25.25,25.290000915527344,1700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.309999465942383,25.309999465942383,25.295000076293945,25.295000076293945,1300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.268999099731445,25.280000686645508,25.235000610351562,25.235000610351562,13800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.280000686645508,25.280000686645508,25.264999389648438,25.264999389648438,2100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,25.25,25.25,25.209999084472656,25.219999313354492,1300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.211000442504883,25.21500015258789,25.135000228881836,25.135000228881836,5300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,1600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,25.104000091552734,25.104000091552734,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.0049991607666,25.05500030517578,25.0049991607666,25.05500030517578,500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,25.05699920654297,25.114999771118164,25.05699920654297,25.114999771118164,600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,25.15999984741211,25.170000076293945,25.159000396728516,25.159000396728516,11100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,25.195999145507812,25.219999313354492,25.149999618530273,25.149999618530273,61800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,25.174999237060547,25.190000534057617,25.174999237060547,25.190000534057617,100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,25.110000610351562,25.1200008392334,25.075000762939453,25.075000762939453,12600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,25.065000534057617,25.079999923706055,25.047000885009766,25.047000885009766,2200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,25.065000534057617,25.065000534057617,25.0049991607666,25.0049991607666,200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,25.020000457763672,25.020000457763672,24.954999923706055,24.954999923706055,800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.864999771118164,25.0,24.864999771118164,25.0,1400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,24.8799991607666,25.0,24.8799991607666,24.934999465942383,4900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,25.0049991607666,25.0049991607666,24.895000457763672,24.895000457763672,900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,24.829999923706055,24.829999923706055,24.684999465942383,24.704999923706055,11400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,24.68000030517578,24.697999954223633,24.68000030517578,24.697999954223633,200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,24.68899917602539,24.690000534057617,24.68000030517578,24.684999465942383,1100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,24.709999084472656,24.81999969482422,24.709999084472656,24.78499984741211,5100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,24.80500030517578,24.850000381469727,24.80500030517578,24.825000762939453,4300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.75,24.75,24.709999084472656,24.709999084472656,300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,24.684999465942383,24.684999465942383,24.610000610351562,24.610000610351562,300,0.0,0.0,0.0
