Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-06 00:00:00-05:00,22.45517606181169,22.45517606181169,22.285917441371986,22.33293342590332,53100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,22.276510472818167,22.276510472818167,21.90037727355957,21.90037727355957,1400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,21.928587283598585,21.928587283598585,21.81574821472168,21.81574821472168,800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,21.81574821472168,21.81574821472168,21.81574821472168,21.81574821472168,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,21.862762451171875,21.862762451171875,21.862762451171875,21.862762451171875,100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,21.815747526064285,21.815747526064285,21.41140365600586,21.41140365600586,3700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,21.439611204461038,21.712308883666992,21.373788121492563,21.712308883666992,47500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,21.25155060377709,21.2948055267334,21.15563540827776,21.2948055267334,700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,21.34558459894914,21.34558459894914,21.298566818237305,21.298566818237305,200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,21.35592257313718,21.35592257313718,21.252485275268555,21.252485275268555,400,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,21.43961524963379,21.43961524963379,21.43961524963379,21.43961524963379,200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,21.702905688584334,21.74992166475475,21.543048858642578,21.543048858642578,1800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,21.543048858642578,21.543048858642578,21.543048858642578,21.543048858642578,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,21.48663231699518,21.61827850341797,21.48663231699518,21.61827850341797,400,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,21.579721450805664,21.579721450805664,21.579721450805664,21.579721450805664,300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,21.579721450805664,21.579721450805664,21.579721450805664,21.579721450805664,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,21.940811157226562,21.940811157226562,21.940811157226562,21.940811157226562,500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,22.09784698486328,22.09784698486328,22.09784698486328,22.09784698486328,400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,22.09784698486328,22.09784698486328,22.09784698486328,22.09784698486328,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,21.373789438537816,21.41140365600586,21.373789438537816,21.41140365600586,300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,21.580667687230427,21.580667687230427,21.204532623291016,21.204532623291016,3000,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,21.655890735861487,21.655890735861487,21.354982376098633,21.354982376098633,600,0.0,0.0,0.0
