Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 00:00:00-04:00,100.08000183105469,100.15599822998047,100.08000183105469,100.08000183105469,75,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.15599822998047,100.18000030517578,100.12000274658203,100.18000030517578,2675,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.16000366210938,100.19999694824219,100.12000274658203,100.16000366210938,1875,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,100.16000366210938,100.16000366210938,100.12000274658203,100.12000274658203,12500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,100.23999786376953,100.23999786376953,100.18000030517578,100.18000030517578,25,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,100.22000122070312,100.22000122070312,100.19999694824219,100.22000122070312,200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.27999877929688,100.27999877929688,100.22000122070312,100.22000122070312,4000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.23999786376953,100.23999786376953,100.22000122070312,100.22000122070312,5600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,100.30400085449219,100.31999969482422,100.27999877929688,100.30000305175781,2850,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,100.27999877929688,100.31600189208984,100.27999877929688,100.30000305175781,375,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,100.36000061035156,100.36000061035156,100.27999877929688,100.30000305175781,675,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,100.31999969482422,100.33599853515625,100.31999969482422,100.31999969482422,7675,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,100.34400177001953,100.34400177001953,100.27999877929688,100.27999877929688,225,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,100.4000015258789,100.4000015258789,100.37999725341797,100.37999725341797,725,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,100.31999969482422,100.33999633789062,100.31999969482422,100.33999633789062,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,100.36000061035156,100.36000061035156,100.31999969482422,100.36000061035156,275,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,100.36799621582031,100.39199829101562,100.36000061035156,100.37999725341797,275,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,100.36000061035156,100.37999725341797,100.36000061035156,100.37999725341797,5075,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,100.4000015258789,100.41999816894531,100.4000015258789,100.41999816894531,1075,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,100.44000244140625,100.45999908447266,100.44000244140625,100.45999908447266,500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,100.4800033569336,100.4800033569336,100.44000244140625,100.45999908447266,11450,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,100.4800033569336,100.4800033569336,100.45999908447266,100.45999908447266,4000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,100.4800033569336,100.5199966430664,100.4800033569336,100.4800033569336,1675,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,50,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,100.552001953125,100.552001953125,100.54000091552734,100.54000091552734,200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,100.55999755859375,100.5999984741211,100.55999755859375,100.55999755859375,2600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,100.55999755859375,100.5999984741211,100.55999755859375,100.55999755859375,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,100.5999984741211,100.5999984741211,100.55999755859375,100.58000183105469,1050,0.0,0.0,0.0
