Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,23.790000915527344,23.809999465942383,23.73200035095215,23.763999938964844,92900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.81999969482422,23.81999969482422,23.69700050354004,23.724000930786133,156100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.760000228881836,23.780000686645508,23.7549991607666,23.764999389648438,32900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.774999618530273,23.790000915527344,23.739999771118164,23.774999618530273,10200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.809999465942383,23.84000015258789,23.795000076293945,23.81599998474121,5900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.864999771118164,23.889999389648438,23.85099983215332,23.85099983215332,4500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.889999389648438,23.889999389648438,23.8439998626709,23.8700008392334,8500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.84000015258789,23.84000015258789,23.81999969482422,23.829999923706055,1500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.860000610351562,23.8700008392334,23.854000091552734,23.854000091552734,8300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.854999542236328,23.8799991607666,23.84000015258789,23.84000015258789,13300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.81999969482422,23.81999969482422,23.79199981689453,23.79199981689453,3400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.829999923706055,23.829999923706055,23.774999618530273,23.774999618530273,2400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.799999237060547,23.799999237060547,23.753999710083008,23.766000747680664,1600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.8700008392334,23.8700008392334,23.825000762939453,23.834999084472656,3400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.80500030517578,23.829999923706055,23.795000076293945,23.795000076293945,1900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.790000915527344,23.809999465942383,23.76799964904785,23.79400062561035,5000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.80699920654297,23.8700008392334,23.80699920654297,23.844999313354492,9600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.8799991607666,23.90999984741211,23.8799991607666,23.885000228881836,4500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.93000030517578,23.969999313354492,23.93000030517578,23.969999313354492,16700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.969999313354492,24.0,23.95400047302246,24.0,5000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.079999923706055,24.079999923706055,24.006000518798828,24.040000915527344,13600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.049999237060547,24.059999465942383,24.024999618530273,24.059999465942383,5500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.040000915527344,24.059999465942383,24.024999618530273,24.024999618530273,5100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.03499984741211,24.049999237060547,24.034000396728516,24.049999237060547,2500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.05500030517578,24.05500030517578,24.009000778198242,24.009000778198242,1900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.040000915527344,24.059999465942383,24.040000915527344,24.059999465942383,500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.040000915527344,24.049999237060547,24.040000915527344,24.049999237060547,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.09000015258789,24.1299991607666,24.079999923706055,24.084999084472656,5200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.15999984741211,24.15999984741211,24.079999923706055,24.079999923706055,1100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.094999313354492,24.110000610351562,24.065000534057617,24.065000534057617,2100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.14900016784668,24.14900016784668,24.06999969482422,24.075000762939453,3200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.110000610351562,24.114999771118164,24.099000930786133,24.114999771118164,4100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.104000091552734,24.170000076293945,24.10099983215332,24.1299991607666,3800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.1200008392334,24.170000076293945,24.1200008392334,24.135000228881836,2000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.145000457763672,24.145000457763672,24.110000610351562,24.110000610351562,1200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.200000762939453,24.209999084472656,24.165000915527344,24.165000915527344,800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.229999542236328,24.229999542236328,24.15999984741211,24.15999984741211,3200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.219999313354492,24.219999313354492,24.163000106811523,24.163000106811523,5600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.219999313354492,24.260000228881836,24.219999313354492,24.260000228881836,1500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.239999771118164,24.25,24.209999084472656,24.209999084472656,1000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.25,24.260000228881836,24.21500015258789,24.21500015258789,7200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.22100067138672,24.22100067138672,24.209999084472656,24.209999084472656,1700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.209999084472656,24.270000457763672,24.204999923706055,24.204999923706055,5100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.270000457763672,24.280000686645508,24.235000610351562,24.235000610351562,3100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.25,24.280000686645508,24.25,24.280000686645508,2200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.250999450683594,24.323999404907227,24.250999450683594,24.290000915527344,3500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.274999618530273,24.329999923706055,24.274999618530273,24.295000076293945,3900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.329999923706055,24.329999923706055,24.281999588012695,24.295000076293945,1100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.316999435424805,24.329999923706055,24.299999237060547,24.30500030517578,1000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.349000930786133,24.349000930786133,24.30500030517578,24.30500030517578,4100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.295000076293945,24.295000076293945,24.291000366210938,24.291000366210938,700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.297000885009766,24.309999465942383,24.297000885009766,24.309999465942383,1100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.309999465942383,24.344999313354492,24.309999465942383,24.315000534057617,900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.059999465942383,24.059999465942383,24.0,24.0,5700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.040000915527344,24.040000915527344,24.014999389648438,24.014999389648438,2900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,24.010000228881836,24.059999465942383,24.010000228881836,24.03499984741211,7700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.09000015258789,24.09000015258789,24.013999938964844,24.030000686645508,9100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.030000686645508,24.040000915527344,24.0,24.030000686645508,8200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.059999465942383,24.06999969482422,24.030000686645508,24.04599952697754,1200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.100000381469727,24.100000381469727,24.079999923706055,24.09000015258789,500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.100000381469727,24.100000381469727,24.079999923706055,24.079999923706055,1600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.1200008392334,24.1299991607666,24.06999969482422,24.097000122070312,800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.149999618530273,24.149999618530273,24.104999542236328,24.104999542236328,300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.1299991607666,24.1299991607666,24.079999923706055,24.079999923706055,800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.06399917602539,24.110000610351562,24.06399917602539,24.065000534057617,600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.075000762939453,24.1299991607666,24.075000762939453,24.083999633789062,2500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.139999389648438,24.139999389648438,24.094999313354492,24.094999313354492,600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.149999618530273,24.149999618530273,24.104999542236328,24.104999542236328,900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.115999221801758,24.15999984741211,24.110000610351562,24.135000228881836,3800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.132999420166016,24.149999618530273,24.125,24.1299991607666,700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,24.125999450683594,24.15999984741211,24.125999450683594,24.145000457763672,1200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.125,24.170000076293945,24.09000015258789,24.145999908447266,2800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.121999740600586,24.170000076293945,24.121999740600586,24.135000228881836,1400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.15999984741211,24.170000076293945,24.125999450683594,24.1299991607666,7700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.18000030517578,24.18000030517578,24.09000015258789,24.139999389648438,2000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.190000534057617,24.190000534057617,24.145000457763672,24.170000076293945,13300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.138999938964844,24.138999938964844,24.135000228881836,24.135000228881836,2200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.209999084472656,24.209999084472656,24.139999389648438,24.139999389648438,1500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.15999984741211,24.200000762939453,24.15999984741211,24.170000076293945,12600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.170000076293945,24.200000762939453,24.170000076293945,24.18000030517578,500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.15999984741211,24.200000762939453,24.15999984741211,24.15999984741211,1100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.209999084472656,24.209999084472656,24.1299991607666,24.165000915527344,11500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.170000076293945,24.209999084472656,24.165000915527344,24.165000915527344,2900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.190000534057617,24.190000534057617,24.1299991607666,24.134000778198242,12000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.190000534057617,24.190000534057617,24.152999877929688,24.152999877929688,4300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.15999984741211,24.208999633789062,24.155000686645508,24.155000686645508,4100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.209999084472656,24.219999313354492,24.165000915527344,24.219999313354492,8000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.209999084472656,24.209999084472656,24.174999237060547,24.174999237060547,800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.17300033569336,24.209999084472656,24.16900062561035,24.17799949645996,9700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.20199966430664,24.20400047302246,24.18000030517578,24.180999755859375,1400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.229999542236328,24.229999542236328,24.152000427246094,24.19099998474121,24500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.2189998626709,24.229999542236328,24.19499969482422,24.209999084472656,4100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.299999237060547,24.299999237060547,24.204999923706055,24.219999313354492,16300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.25,24.25,24.20400047302246,24.204999923706055,6300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.25,24.260000228881836,24.21500015258789,24.21500015258789,10600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.260000228881836,24.260000228881836,24.225000381469727,24.225000381469727,600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.299999237060547,24.299999237060547,24.215999603271484,24.219999313354492,7100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.268999099731445,24.268999099731445,24.219999313354492,24.219999313354492,5100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.260000228881836,24.260000228881836,24.225000381469727,24.225000381469727,2600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,24.260000228881836,24.270000457763672,24.225000381469727,24.225000381469727,2600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,24.270000457763672,24.270000457763672,24.200000762939453,24.229999542236328,4400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.260000228881836,24.260000228881836,24.229999542236328,24.229999542236328,2100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,24.235000610351562,24.280000686645508,24.235000610351562,24.280000686645508,4700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,24.201000213623047,24.290000915527344,24.201000213623047,24.2450008392334,3800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,24.270000457763672,24.280000686645508,24.209999084472656,24.239999771118164,3200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,24.257999420166016,24.280000686645508,24.2450008392334,24.2450008392334,1800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,24.18000030517578,24.2549991607666,24.18000030517578,24.2549991607666,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,24.360000610351562,24.360000610351562,24.259000778198242,24.259000778198242,1400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,24.40999984741211,24.40999984741211,24.274999618530273,24.274999618530273,15100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,24.440000534057617,24.440000534057617,24.274999618530273,24.274999618530273,2700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.31999969482422,24.31999969482422,24.290000915527344,24.290000915527344,1300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,1900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.31999969482422,24.31999969482422,24.295000076293945,24.295000076293945,500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.989999771118164,23.989999771118164,23.954999923706055,23.95599937438965,1600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.989999771118164,23.989999771118164,23.954999923706055,23.954999923706055,500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.989999771118164,23.999000549316406,23.965999603271484,23.979999542236328,4200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.959999084472656,23.989999771118164,23.959999084472656,23.959999084472656,1600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.0,24.0,23.954999923706055,23.954999923706055,3600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.96500015258789,24.0,23.959999084472656,23.959999084472656,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.0,24.0,23.969999313354492,23.969999313354492,1200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.96500015258789,24.0,23.96500015258789,23.969999313354492,7900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.010000228881836,24.020000457763672,23.97800064086914,24.020000457763672,13000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.969999313354492,23.989999771118164,23.93000030517578,23.989999771118164,3900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.010000228881836,24.010000228881836,23.959999084472656,23.959999084472656,1400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.96500015258789,24.010000228881836,23.96500015258789,23.992000579833984,800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.006000518798828,24.006000518798828,23.9950008392334,23.9950008392334,3100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.990999221801758,24.020000457763672,23.990999221801758,23.9950008392334,6400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.920000076293945,24.020000457763672,23.920000076293945,23.985000610351562,1200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.959999084472656,24.040000915527344,23.959999084472656,24.0049991607666,1100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.110000610351562,24.110000610351562,24.006000518798828,24.040000915527344,8300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.049999237060547,24.06999969482422,24.024999618530273,24.045000076293945,25100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.024999618530273,24.059999465942383,24.020000457763672,24.045000076293945,3800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.979999542236328,24.079999923706055,23.979999542236328,24.04400062561035,3500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.04599952697754,24.04599952697754,24.04599952697754,24.04599952697754,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.079999923706055,24.09000015258789,24.049999237060547,24.049999237060547,900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.079999923706055,24.079999923706055,24.040000915527344,24.065000534057617,2200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.090999603271484,24.110000610351562,24.040000915527344,24.073999404907227,4400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.075000762939453,24.1200008392334,24.073999404907227,24.073999404907227,1700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.084999084472656,24.1200008392334,24.084999084472656,24.084999084472656,2700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.1200008392334,24.1200008392334,24.084999084472656,24.084999084472656,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.09000015258789,24.1200008392334,24.09000015258789,24.09000015258789,1600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.117000579833984,24.1299991607666,24.111000061035156,24.1299991607666,4100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.110000610351562,24.139999389648438,24.079999923706055,24.104999542236328,2900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.124000549316406,24.124000549316406,24.104999542236328,24.104999542236328,400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.149999618530273,24.149999618530273,24.114999771118164,24.114999771118164,400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.06999969482422,24.11400032043457,24.06999969482422,24.11400032043457,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.09000015258789,24.125,24.09000015258789,24.125,2100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.09000015258789,24.136999130249023,24.09000015258789,24.135000228881836,2600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.170000076293945,24.170000076293945,24.09000015258789,24.135000228881836,2900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.152999877929688,24.159000396728516,24.110000610351562,24.135000228881836,5700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.170000076293945,24.170000076293945,24.110000610351562,24.135000228881836,800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.18000030517578,24.18000030517578,24.149999618530273,24.149999618530273,500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.1299991607666,24.159000396728516,24.1299991607666,24.150999069213867,2700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.190000534057617,24.190000534057617,24.149999618530273,24.149999618530273,5100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.1200008392334,24.200000762939453,24.1200008392334,24.155000686645508,5700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.165000915527344,24.165000915527344,24.165000915527344,24.165000915527344,200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.170000076293945,24.209999084472656,24.1560001373291,24.174999237060547,2800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.209999084472656,24.2189998626709,24.174999237060547,24.174999237060547,3100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.209999084472656,24.209999084472656,24.184999465942383,24.184999465942383,1100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.207000732421875,24.229999542236328,24.184999465942383,24.184999465942383,2700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.229999542236328,24.229999542236328,24.19499969482422,24.19499969482422,700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.288999557495117,24.288999557495117,24.204999923706055,24.219999313354492,2700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.232999801635742,24.25,24.209999084472656,24.209999084472656,4700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.219999313354492,24.219999313354492,24.21500015258789,24.21500015258789,1300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.25,24.260000228881836,24.18199920654297,24.260000228881836,2700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.200000762939453,24.261999130249023,24.200000762939453,24.229999542236328,3500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,300,0.0,0.0,0.0
