Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,15.33095508844891,15.353927612304688,15.33095508844891,15.353927612304688,3300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.353927612304688,15.353927612304688,15.353927612304688,15.353927612304688,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.353927612304688,15.353927612304688,15.353927612304688,15.353927612304688,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.353927612304688,15.353927612304688,15.353927612304688,15.353927612304688,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.476454734802246,15.476454734802246,15.476454734802246,15.476454734802246,800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.476454734802246,15.476454734802246,15.476454734802246,15.476454734802246,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.48410701751709,15.48410701751709,15.48410701751709,15.48410701751709,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.48410701751709,15.48410701751709,15.48410701751709,15.48410701751709,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.514748573303223,15.514748573303223,15.514748573303223,15.514748573303223,200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.514748573303223,15.514748573303223,15.514748573303223,15.514748573303223,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,15.49942684173584,15.49942684173584,15.49942684173584,15.49942684173584,1300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,15.49942684173584,15.49942684173584,15.49942684173584,15.49942684173584,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,15.563755989074707,15.563755989074707,15.563755989074707,15.563755989074707,1000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,15.537711143493652,15.537711143493652,15.537711143493652,15.537711143493652,300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,15.537711143493652,15.537711143493652,15.537711143493652,15.537711143493652,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.537711143493652,15.537711143493652,15.537711143493652,15.537711143493652,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.382809318965961,15.413483619689941,15.382809318965961,15.413483619689941,2600,0.028,0.0,0.0
2015-11-03 00:00:00-05:00,15.329128981708683,15.352134704589844,15.329128981708683,15.352134704589844,800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.395849954498642,15.395849954498642,15.329134941101074,15.329134941101074,2100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.33680534362793,15.33680534362793,15.33680534362793,15.33680534362793,500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.2754545211792,15.2754545211792,15.2754545211792,15.2754545211792,1000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.229437150969694,15.25244140625,15.2217685783327,15.25244140625,2200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.25244140625,15.25244140625,15.25244140625,15.25244140625,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.25244140625,15.25244140625,15.25244140625,15.25244140625,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,15.283126125454972,15.283126125454972,15.260120391845703,15.260120391845703,1900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.290795326232912,15.290795326232912,15.290795326232912,15.29079532623291,200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,15.290795326232912,15.290795326232912,15.290795326232912,15.29079532623291,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,15.2984561920166,15.2984561920166,15.2984561920166,15.298456192016602,100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,15.321463584899902,15.321463584899902,15.30766073336106,15.321463584899902,2100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,15.321463584899902,15.321463584899902,15.321463584899902,15.321463584899902,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.336804060482365,15.367478370666504,15.336804060482365,15.367478370666504,7200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,15.33680961623443,15.33680961623443,15.321472455586482,15.334508895874023,1300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,15.33680534362793,15.33680534362793,15.329136765440309,15.33680534362793,2200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,15.33680534362793,15.33680534362793,15.33680534362793,15.33680534362793,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,15.367478370666504,15.367478370666504,15.367478370666504,15.367478370666504,100,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,15.37514591217041,15.37514591217041,15.37514591217041,15.37514591217041,3700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,15.53511428833008,15.53511428833008,15.53511428833008,15.535114288330078,8000,0.059,0.0,0.0
2015-12-02 00:00:00-05:00,15.435906596552739,15.435906596552739,15.38206958770752,15.38206958770752,11100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,15.328227987569475,15.328227987569475,15.205171585083008,15.205171585083008,2500,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,15.312849468799145,15.351304054260254,15.286699646550359,15.351304054260254,6100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,15.412835121154785,15.412835121154785,15.409757463127134,15.412835121154785,1500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,15.38206958770752,15.38206958770752,15.38206958770752,15.38206958770752,1500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,15.38206958770752,15.38206958770752,15.38206958770752,15.38206958770752,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,15.38207377383265,15.38207377383265,15.335927963256834,15.335927963256836,3900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.35898780822754,15.35898780822754,15.35898780822754,15.358987808227539,700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,15.305151910424268,17.45864154288836,15.182095527648926,15.182095527648926,10600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,15.182095527648926,15.182095527648926,15.182095527648926,15.182095527648926,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,15.182099168120562,15.366683786544588,15.174407958984375,15.174407958984375,7900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,15.197474834960143,15.220548452118317,15.197474834960143,15.212857246398926,7600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.251318675262855,15.251318675262855,15.220555305480957,15.220555305480957,4800,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,15.220550273430497,15.23593121976229,15.220550273430497,15.228240013122559,11000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,15.2282437437067,15.2282437437067,15.205171585083008,15.205171585083008,4300,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,15.228240013122559,15.228240013122559,15.228240013122559,15.228240013122559,1200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,15.242091959325052,15.243629321179752,15.234400749206543,15.234400749206543,3200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,15.205180238188959,15.24363483574457,15.201333898264078,15.239789962768555,5700,0.0,0.0,0.0
