Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,25.171497286005266,25.171497286005266,25.154794692993164,25.154794692993164,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.10665512084961,25.10665512084961,25.10665512084961,25.10665512084961,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.217674255371094,25.217674255371094,25.217674255371094,25.217674255371094,100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,25.311994552612305,25.311994552612305,25.311994552612305,25.311994552612305,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,25.102720890479176,25.102720890479176,24.917030334472656,24.917030334472656,200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,25.088970184326172,25.088970184326172,25.088970184326172,25.088970184326172,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.886575362053,24.886575362053,24.813871383666992,24.813871383666992,300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.965174522041536,24.973033905029297,24.965174522041536,24.973033905029297,500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.168548583984375,25.168548583984375,25.168548583984375,25.168548583984375,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,25.240273405429324,25.250098571090952,25.22651854829479,25.23732566833496,800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.368513107299805,25.368513107299805,25.368513107299805,25.368513107299805,0,0.101,0.0,0.0
2020-07-06 00:00:00-04:00,25.665411289205323,25.71472915856464,25.651602135276224,25.673301696777344,12100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,25.606227969501717,25.625955870081548,25.551979064941406,25.551979064941406,1100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.644695281982422,25.644695281982422,25.644695281982422,25.644695281982422,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.598336265457156,25.598336265457156,25.574663162231445,25.574663162231445,300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,25.701906204223633,25.701906204223633,25.701906204223633,25.701906204223633,100,0.0,0.0,0.0
