Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-30 00:00:00-05:00,9.582002950289896,9.582002950289896,8.678782502670247,9.110756874084473,20700,0.0,0.0
1995-10-31 00:00:00-05:00,9.582006454467773,9.582006454467773,8.639513957383672,9.582006454467773,10800,0.0,0.0
1995-11-01 00:00:00-05:00,9.110760205925724,9.582006454467773,9.110760205925724,9.582006454467773,3300,0.0,0.0
1995-11-02 00:00:00-05:00,9.582005972984781,9.582005972984781,9.110759748122224,9.542736053466797,1500,0.0,0.0
1995-11-03 00:00:00-05:00,9.582004233548078,9.582004233548078,8.482430507696733,9.267841339111328,12000,0.0,0.0
1995-11-06 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,900,0.0,0.0
1995-11-07 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,900,0.0,0.0
1995-11-08 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,1500,0.0,0.0
1995-11-09 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,2100,0.0,0.0
1995-11-10 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,2100,0.0,0.0
1995-11-13 00:00:00-05:00,9.503463136029737,9.503463136029737,9.110756874084473,9.110756874084473,3600,0.0,0.0
1995-11-14 00:00:00-05:00,9.50346440876957,9.50346440876957,9.267841339111328,9.267841339111328,6000,0.0,0.0
1995-11-15 00:00:00-05:00,9.503463745117188,9.503463745117188,9.267840691913134,9.503463745117188,3600,0.0,0.0
1995-11-16 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,1200,0.0,0.0
1995-11-17 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,0,0.0,0.0
1995-11-20 00:00:00-05:00,9.503463745117188,9.503463745117188,9.267840691913134,9.503463745117188,2700,0.0,0.0
1995-11-21 00:00:00-05:00,9.503463745117188,9.503463745117188,8.718052968549935,9.503463745117188,10800,0.0,0.0
1995-11-22 00:00:00-05:00,9.503463745117188,9.503463745117188,8.79659458550503,9.503463745117188,4200,0.0,0.0
1995-11-24 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,300,0.0,0.0
1995-11-27 00:00:00-05:00,9.503463745117188,9.503463745117188,9.503463745117188,9.503463745117188,900,0.0,0.0
1995-11-28 00:00:00-05:00,9.503463745117188,9.503463745117188,9.346380511206997,9.503463745117188,3000,0.0,0.0
1995-11-29 00:00:00-05:00,8.482429915345882,9.503463745117188,8.482429915345882,9.503463745117188,8100,0.0,0.0
1995-11-30 00:00:00-05:00,9.503463745117188,9.503463745117188,9.267840691913134,9.503463745117188,2400,0.0,0.0
1995-12-01 00:00:00-05:00,9.503463745117188,9.503463745117188,9.267840691913134,9.503463745117188,3900,0.0,0.0
1995-12-04 00:00:00-05:00,9.503463745117188,9.503463745117188,9.032217638709083,9.503463745117188,3300,0.0,0.0
1995-12-05 00:00:00-05:00,9.503466611485283,9.582006454467773,9.424924970841015,9.582006454467773,6300,0.0,0.0
1995-12-06 00:00:00-05:00,9.267841339111328,9.582004233548078,8.953676647013218,9.267841339111328,30000,0.0,0.0
1995-12-07 00:00:00-05:00,9.267843487214257,9.582006454467773,9.267843487214257,9.582006454467773,7200,0.0,0.0
1995-12-08 00:00:00-05:00,9.582006454467773,9.582006454467773,9.582006454467773,9.582006454467773,2400,0.0,0.0
1995-12-11 00:00:00-05:00,9.582006454467773,9.582006454467773,9.424924970841015,9.582006454467773,5700,0.0,0.0
1995-12-12 00:00:00-05:00,8.560970540041671,9.424921035766602,8.560970540041671,9.424921035766602,3300,0.0,0.0
1995-12-13 00:00:00-05:00,9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0,0.0,0.0
1995-12-14 00:00:00-05:00,9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0,0.0,0.0
1995-12-15 00:00:00-05:00,9.582006454467773,9.582006454467773,9.032220362943232,9.582006454467773,4200,0.0,0.0
1995-12-18 00:00:00-05:00,9.582006454467773,9.582006454467773,9.110760205925724,9.582006454467773,1200,0.0,0.0
1995-12-19 00:00:00-05:00,9.582006454467773,9.582006454467773,9.582006454467773,9.582006454467773,0,0.0,0.0
1995-12-20 00:00:00-05:00,9.582006454467773,9.582006454467773,9.582006454467773,9.582006454467773,300,0.0,0.0
1995-12-21 00:00:00-05:00,9.503466611485283,9.582006454467773,9.267843487214257,9.582006454467773,15000,0.0,0.0
1995-12-22 00:00:00-05:00,9.582006454467773,9.582006454467773,9.424924970841015,9.582006454467773,3900,0.0,0.0
1995-12-26 00:00:00-05:00,9.18930184656999,9.582006454467773,9.18930184656999,9.582006454467773,58500,0.0,0.0
1995-12-27 00:00:00-05:00,9.582006454467773,9.582006454467773,9.267843487214257,9.582006454467773,5100,0.0,0.0
1995-12-28 00:00:00-05:00,9.582004868405498,9.582004868405498,9.228570240501261,9.385653495788574,43500,0.0,0.0
1995-12-29 00:00:00-05:00,8.953678722298964,9.582006454467773,8.953678722298964,9.582006454467773,2400,0.0,0.0
1996-01-02 00:00:00-05:00,9.110756874084473,9.38565161697838,9.110756874084473,9.110756874084473,24600,0.0,0.0
1996-01-03 00:00:00-05:00,9.77193832397461,9.77193832397461,9.77193832397461,9.77193832397461,300,0.065,0.0
1996-01-04 00:00:00-05:00,9.220294189453124,9.771936323397005,9.220294189453124,9.604473114013672,70200,0.0,0.0
1996-01-05 00:00:00-05:00,9.594624519348145,9.594624519348145,9.29910222207587,9.594624519348145,7200,0.0,0.0
1996-01-08 00:00:00-05:00,9.614324803349657,9.614324803349657,9.141489127714019,9.594624519348145,4500,0.0,0.0
1996-01-09 00:00:00-05:00,8.983880099217432,9.6143272242365,8.983880099217432,9.5355224609375,3000,0.0,0.0
1996-01-10 00:00:00-05:00,9.5355224609375,9.5355224609375,9.5355224609375,9.5355224609375,0,0.0,0.0
1996-01-11 00:00:00-05:00,9.594620815147392,9.614321091543207,9.377903344999323,9.456709861755371,16200,0.0,0.0
1996-01-12 00:00:00-05:00,9.614324803349657,9.614324803349657,9.456713512712764,9.594624519348145,8400,0.0,0.0
1996-01-15 00:00:00-05:00,9.141491554351015,9.299104690551758,9.141491554351015,9.299104690551758,1800,0.0,0.0
1996-01-16 00:00:00-05:00,9.693134279457242,9.771940850450761,9.141491889953613,9.141491889953613,3000,0.0,0.0
1996-01-17 00:00:00-05:00,9.574923235623864,9.574923235623864,9.377907752990723,9.377907752990723,1200,0.0,0.0
1996-01-18 00:00:00-05:00,9.614331245422363,9.614331245422363,9.614331245422363,9.614331245422363,600,0.0,0.0
1996-01-19 00:00:00-05:00,9.614331245422363,9.614331245422363,9.614331245422363,9.614331245422363,0,0.0,0.0
1996-01-22 00:00:00-05:00,9.614331245422363,9.614331245422363,9.614331245422363,9.614331245422363,0,0.0,0.0
1996-01-23 00:00:00-05:00,9.614327708463723,9.614327708463723,9.141491889953613,9.141491889953613,1200,0.0,0.0
1996-01-24 00:00:00-05:00,9.693132447607724,9.693132447607724,9.377908026931605,9.574923515319824,10200,0.0,0.0
1996-01-25 00:00:00-05:00,9.456714583031925,9.771939003708043,9.141490162355806,9.574923515319824,6600,0.0,0.0
1996-01-26 00:00:00-05:00,9.771939003708043,9.771939003708043,9.299103274556447,9.574923515319824,18900,0.0,0.0
1996-01-29 00:00:00-05:00,9.929550022128451,9.929550022128451,9.377907752990723,9.377907752990723,3300,0.0,0.0
1996-01-30 00:00:00-05:00,9.929551824178416,9.929551824178416,9.299104690551758,9.299104690551758,900,0.0,0.0
1996-01-31 00:00:00-05:00,9.299104690551758,9.299104690551758,9.299104690551758,9.299104690551758,300,0.0,0.0
1996-02-01 00:00:00-05:00,9.85074520111084,9.85074520111084,9.85074520111084,9.85074520111084,300,0.0,0.0
1996-02-02 00:00:00-05:00,9.752238398746659,9.752238398746659,9.299104690551758,9.299104690551758,1200,0.0,0.0
1996-02-05 00:00:00-05:00,9.299104690551758,9.299104690551758,9.299104690551758,9.299104690551758,0,0.0,0.0
1996-02-06 00:00:00-05:00,9.614327355502368,9.614327355502368,9.299104690551758,9.299104690551758,1800,0.0,0.0
1996-02-07 00:00:00-05:00,9.29910463866271,9.85074520111084,9.29910463866271,9.85074520111084,600,0.0,0.0
1996-02-08 00:00:00-05:00,9.85074520111084,9.85074520111084,9.85074520111084,9.85074520111084,0,0.0,0.0
1996-02-09 00:00:00-05:00,9.299104700228488,9.732536315917969,9.299104700228488,9.732536315917969,900,0.0,0.0
1996-02-12 00:00:00-05:00,9.850749241651815,9.850749241651815,9.614331245422363,9.614331245422363,1500,0.0,0.0
1996-02-13 00:00:00-05:00,9.77193832397461,9.77193832397461,9.77193832397461,9.77193832397461,2400,0.0,0.0
1996-02-14 00:00:00-05:00,9.77194132192526,9.77194132192526,9.29910548060187,9.752239227294922,2400,0.0,0.0
1996-02-15 00:00:00-05:00,9.752236235388711,9.77193832397461,9.299102627713339,9.77193832397461,900,0.0,0.0
1996-02-16 00:00:00-05:00,9.752238408894923,9.752238408894923,9.299104700228488,9.732536315917969,7200,0.0,0.0
1996-02-20 00:00:00-05:00,9.220301579359306,9.771944155434808,9.220301579359306,9.653735160827637,18600,0.0,0.0
1996-02-21 00:00:00-05:00,9.653735160827637,9.653735160827637,9.653735160827637,9.653735160827637,0,0.0,0.0
1996-02-22 00:00:00-05:00,9.673429489135742,9.673429489135742,9.673429489135742,9.673429489135742,900,0.0,0.0
1996-02-23 00:00:00-05:00,9.673429684770152,9.77193832397461,9.456713925225417,9.77193832397461,4800,0.0,0.0
1996-02-26 00:00:00-05:00,9.220301852948664,9.614331245422363,9.220301852948664,9.614331245422363,600,0.0,0.0
1996-02-27 00:00:00-05:00,9.614325566475195,9.653729745055797,9.496116638183594,9.496116638183594,5400,0.0,0.0
1996-02-28 00:00:00-05:00,9.771934125055305,9.771934125055305,9.456709861755371,9.456709861755371,6900,0.0,0.0
1996-02-29 00:00:00-05:00,9.850738838087091,9.850738838087091,9.299098631967537,9.456709861755371,6600,0.0,0.0
1996-03-01 00:00:00-05:00,9.456709861755371,9.456709861755371,9.456709861755371,9.456709861755371,0,0.0,0.0
1996-03-04 00:00:00-05:00,9.377907752990723,9.377907752990723,9.377907752990723,9.377907752990723,900,0.0,0.0
1996-03-05 00:00:00-05:00,9.456719849178118,9.850749241651815,9.29910845293387,9.614331245422363,2400,0.0,0.0
1996-03-06 00:00:00-05:00,9.614331245422363,9.614331245422363,9.614331245422363,9.614331245422363,0,0.0,0.0
1996-03-07 00:00:00-05:00,9.614331245422363,9.614331245422363,9.614331245422363,9.614331245422363,0,0.0,0.0
1996-03-08 00:00:00-05:00,9.752232044935226,9.752232044935226,9.456709861755371,9.456709861755371,12000,0.0,0.0
1996-03-11 00:00:00-05:00,9.752239227294922,9.752239227294922,9.752239227294922,9.752239227294922,1500,0.0,0.0
1996-03-12 00:00:00-05:00,9.614321091543207,9.850738838087091,9.456709861755371,9.456709861755371,19500,0.0,0.0
1996-03-13 00:00:00-05:00,9.752239227294922,9.850746092995431,9.594627881428988,9.752239227294922,15900,0.0,0.0
1996-03-14 00:00:00-05:00,9.752238344329124,9.85074520111084,9.752238344329124,9.85074520111084,900,0.0,0.0
1996-03-15 00:00:00-05:00,9.456709861755371,9.456709861755371,9.456709861755371,9.456709861755371,600,0.0,0.0
1996-03-18 00:00:00-05:00,9.456709861755371,9.456709861755371,9.456709861755371,9.456709861755371,0,0.0,0.0
1996-03-19 00:00:00-05:00,9.85074520111084,9.85074520111084,9.29910463866271,9.85074520111084,3300,0.0,0.0
1996-03-20 00:00:00-05:00,9.771934125055305,9.92954535484314,9.456709861755371,9.456709861755371,14400,0.0,0.0
1996-03-21 00:00:00-05:00,10.24477477088661,10.402386079947116,9.771939039979923,10.362983703613281,6900,0.0,0.0
1996-03-22 00:00:00-05:00,9.771944069278106,10.40239143371582,9.771944069278106,10.40239143371582,900,0.0,0.0
1996-03-25 00:00:00-05:00,10.402391368293248,10.481197964749619,9.85074880055082,10.087166786193848,6000,0.0,0.0
1996-03-26 00:00:00-05:00,9.92955483829274,10.402390782973345,9.92955483829274,10.04776382446289,7200,0.0,0.0
1996-03-27 00:00:00-05:00,10.481191441644894,10.481191441644894,9.929549217224121,9.929549217224121,900,0.0,0.0
1996-03-28 00:00:00-05:00,10.560001373291016,10.560001373291016,10.560001373291016,10.560001373291016,3300,0.0,0.0
1996-03-29 00:00:00-05:00,10.954029473024566,12.608954698257936,10.954029473024566,12.569550514221191,35400,0.0,0.0
1996-04-01 00:00:00-05:00,12.451338736321773,12.451338736321773,11.584473940644447,11.663280487060547,65100,0.0,0.0
1996-04-02 00:00:00-05:00,12.33540751471254,12.493553161621094,11.781895035772294,12.493553161621094,16500,0.083333,0.0
1996-04-03 00:00:00-05:00,11.702822743564996,13.284284591674805,11.702822743564996,13.284284591674805,21600,0.0,0.0
1996-04-04 00:00:00-05:00,13.600579032366301,13.600579032366301,12.49355400018279,12.967992782592773,27600,0.0,0.0
1996-04-08 00:00:00-04:00,13.363358317524346,13.363358317524346,12.493552762699826,13.284284591674805,20400,0.0,0.0
1996-04-09 00:00:00-04:00,12.65169458384301,13.600571632385254,12.65169458384301,13.600571632385254,11700,0.0,0.0
1996-04-10 00:00:00-04:00,13.600571632385254,13.600571632385254,12.809840155320272,13.600571632385254,7500,0.0,0.0
1996-04-11 00:00:00-04:00,13.600578130599548,13.600578130599548,12.967991922768737,13.521504402160645,13500,0.0,0.0
1996-04-12 00:00:00-04:00,13.52149367148427,13.52149367148427,13.44242000579834,13.44242000579834,17700,0.0,0.0
1996-04-15 00:00:00-04:00,13.442423644725029,13.758716583251953,13.442423644725029,13.758716583251953,17100,0.0,0.0
1996-04-16 00:00:00-04:00,13.758718805257573,13.916864395141602,13.442425815649962,13.916864395141602,15300,0.0,0.0
1996-04-17 00:00:00-04:00,13.205208519932798,13.995940208435059,13.205208519932798,13.995940208435059,9900,0.0,0.0
1996-04-18 00:00:00-04:00,13.995939007292732,14.31223201751709,13.442426691860021,14.31223201751709,19500,0.0,0.0
1996-04-19 00:00:00-04:00,14.39130097224763,14.70759391784668,13.679643202029242,14.70759391784668,20400,0.0,0.0
1996-04-22 00:00:00-04:00,14.628523725925298,14.628523725925298,14.03547544230887,14.54945182800293,68700,0.0,0.0
1996-04-23 00:00:00-04:00,14.549449929329352,14.786669211819289,14.154083251953125,14.154083251953125,18600,0.0,0.0
1996-04-24 00:00:00-04:00,14.786673114062868,14.82620906829834,14.233160705566405,14.82620906829834,7500,0.0,0.0
1996-04-25 00:00:00-04:00,14.944818684635415,15.023892402648926,14.944818684635415,15.023892402648926,5100,0.0,0.0
1996-04-26 00:00:00-04:00,15.023889106284791,15.2611083984375,15.023889106284791,15.2611083984375,14400,0.0,0.0
1996-04-29 00:00:00-04:00,15.26110734964514,16.28905633843654,14.549449522094426,15.656472206115723,38100,0.0,0.0
1996-04-30 00:00:00-04:00,16.130916097889777,16.368135452270508,15.41925803474758,16.368135452270508,14700,0.0,0.0
1996-05-01 00:00:00-04:00,16.605345937940807,17.079784393310547,15.972761934060852,17.079784393310547,12000,0.0,0.0
1996-05-02 00:00:00-04:00,17.079784091178286,17.079784091178286,15.814614295959473,15.814614295959473,42000,0.0,0.0
1996-05-03 00:00:00-04:00,15.735542720374406,16.842565180608915,15.735542720374406,16.684419631958008,46500,0.0,0.0
1996-05-06 00:00:00-04:00,15.8146225482267,16.60535430908203,15.73555063902916,16.60535430908203,29400,0.0,0.0
1996-05-07 00:00:00-04:00,15.65647691999163,16.60535430908203,15.65647691999163,16.60535430908203,9300,0.0,0.0
1996-05-08 00:00:00-04:00,16.60535430908203,16.60535430908203,16.2890612427719,16.60535430908203,1800,0.0,0.0
1996-05-09 00:00:00-04:00,16.60535167447097,16.84257098410627,15.893693745565072,16.48674201965332,68100,0.0,0.0
1996-05-10 00:00:00-04:00,16.486742446542063,17.079790735986023,16.130913472875687,16.447206497192383,64500,0.0,0.0
1996-05-13 00:00:00-04:00,18.503108024597168,19.926424026489258,17.079792022705078,18.97754669189453,68100,0.0,3.0
1996-05-14 00:00:00-04:00,19.45198873826015,19.45198873826015,17.791453114262335,19.21476936340332,33600,0.0,0.0
1996-05-15 00:00:00-04:00,19.214766025543213,19.214766025543213,17.55423069000244,18.97754669189453,96100,0.0,0.0
1996-05-16 00:00:00-04:00,19.21476936340332,19.21476936340332,17.791453114262335,19.21476936340332,41800,0.0,0.0
1996-05-17 00:00:00-04:00,19.214762906850495,19.214762906850495,17.791447135972682,19.096153259277344,22500,0.0,0.0
1996-05-20 00:00:00-04:00,19.2147721240395,19.2147721240395,17.554236261468183,18.028675079345703,5900,0.0,0.0
1996-05-21 00:00:00-04:00,19.2147721240395,19.2147721240395,17.791455670406943,18.028675079345703,11100,0.0,0.0
1996-05-22 00:00:00-04:00,19.21476936340332,19.21476936340332,16.605356239978178,19.21476936340332,51700,0.0,0.0
1996-05-23 00:00:00-04:00,19.214766025543213,19.214766025543213,16.368134021759033,18.97754669189453,6200,0.0,0.0
1996-05-24 00:00:00-04:00,18.97754669189453,18.97754669189453,16.605353355407715,18.97754669189453,13300,0.0,0.0
1996-05-28 00:00:00-04:00,18.977543598896748,18.977543598896748,17.554227828979492,17.554227828979492,8200,0.0,0.0
1996-05-29 00:00:00-04:00,19.21476936340332,19.21476936340332,16.84257561483501,19.21476936340332,59100,0.0,0.0
1996-05-30 00:00:00-04:00,19.214771683808344,19.214771683808344,17.079797052274085,18.621723175048828,4000,0.0,0.0
1996-05-31 00:00:00-04:00,19.214770928255913,19.214770928255913,16.605357592319926,19.155466079711914,5100,0.0,0.0
1996-06-03 00:00:00-04:00,19.21476847008814,19.21476847008814,18.38450069668927,18.74032974243164,13400,0.0,0.0
1996-06-04 00:00:00-04:00,19.214766540527343,19.214766540527343,17.07979248046875,17.79145050048828,14800,0.0,0.0
1996-06-05 00:00:00-04:00,18.97754910625989,18.97754910625989,17.5542329232904,18.74032974243164,9400,0.0,0.0
1996-06-06 00:00:00-04:00,18.740315935688635,18.740315935688635,16.605343234154486,18.38448715209961,13400,0.0,0.0
1996-06-07 00:00:00-04:00,18.740324614063795,18.740324614063795,15.893693027117395,17.910057067871094,4200,0.0,0.0
1996-06-10 00:00:00-04:00,18.74032832414676,18.74032832414676,16.368134865394005,18.503108978271484,1900,0.0,0.0
1996-06-11 00:00:00-04:00,18.740327860514324,18.740327860514324,16.36813446044922,17.79145050048828,4100,0.0,0.0
1996-06-12 00:00:00-04:00,17.791449559199346,18.74032686902331,17.791449559199346,18.265888214111328,2400,0.0,0.0
1996-06-13 00:00:00-04:00,18.621717205295315,18.74032686902331,17.554230231743354,18.265888214111328,3500,0.0,0.0
1996-06-14 00:00:00-04:00,18.62171931888746,18.740328996077828,16.368135452270508,16.368135452270508,21100,0.0,0.0
1996-06-17 00:00:00-04:00,18.74032974243164,18.74032974243164,16.368136104149155,18.74032974243164,7000,0.0,0.0
1996-06-18 00:00:00-04:00,18.74032974243164,18.74032974243164,18.028671650946894,18.74032974243164,9100,0.0,0.0
1996-06-19 00:00:00-04:00,18.74032974243164,18.74032974243164,15.893697376492657,18.74032974243164,162600,0.0,0.0
1996-06-20 00:00:00-04:00,16.130919807835628,18.740333306161983,16.130919807835628,18.028675079345703,169100,0.0,0.0
1996-06-21 00:00:00-04:00,18.977542039824694,19.451980590820312,17.554226386837843,19.451980590820312,105900,0.0,0.0
1996-06-24 00:00:00-04:00,17.554233739405504,19.45198873826015,17.554233739405504,19.21476936340332,23400,0.0,0.0
1996-06-25 00:00:00-04:00,19.45198873826015,19.689208113116983,18.028672489119163,19.21476936340332,51400,0.0,0.0
1996-06-26 00:00:00-04:00,19.21476847008814,19.689207197744636,18.028671650946894,18.74032974243164,13700,0.0,0.0
1996-06-27 00:00:00-04:00,18.621712553734874,19.451979992436428,18.147274017333984,18.147274017333984,57900,0.0,0.0
1996-06-28 00:00:00-04:00,19.451985359191895,19.926424026489258,18.147279024124146,19.926424026489258,52400,0.0,0.0
1996-07-01 00:00:00-04:00,20.63808848063151,21.349746704101562,18.740333218044704,21.349746704101562,29900,0.0,0.0
1996-07-02 00:00:00-04:00,21.38871955871582,23.052286635504828,19.012195163302952,21.38871955871582,37600,0.082,0.0
1996-07-03 00:00:00-04:00,22.814641974954043,22.814641974954043,20.200464248657227,20.200464248657227,5400,0.0,0.0
1996-07-05 00:00:00-04:00,21.86401229306876,21.86401229306876,19.725141525268555,19.725141525268555,5100,0.0,0.0
1996-07-08 00:00:00-04:00,21.6263745995455,21.6263745995455,19.962807322657383,20.438112258911133,22100,0.0,0.0
1996-07-09 00:00:00-04:00,21.388719422476633,21.62637186050415,19.48749991825649,19.962804794311523,13100,0.0,0.0
1996-07-10 00:00:00-04:00,21.032240765435358,21.388719422476633,19.606326137270248,19.962804794311523,90100,0.0,0.0
1996-07-11 00:00:00-04:00,21.151052930138327,21.151052930138327,19.962791529568758,20.913400650024414,11900,0.0,0.0
1996-07-12 00:00:00-04:00,20.913403062935338,20.913403062935338,19.249836910201843,19.725141525268555,8200,0.0,0.0
1996-07-15 00:00:00-04:00,20.85400868023143,20.91342181037454,19.012201645795038,20.200464248657227,2500,0.0,0.0
1996-07-16 00:00:00-04:00,20.438100954381433,20.438100954381433,19.487491607666016,19.487491607666016,2300,0.0,0.0
1996-07-17 00:00:00-04:00,20.675757865228597,20.675757865228597,19.962800697462093,20.081626892089844,2500,0.0,0.0
1996-07-18 00:00:00-04:00,20.675759055397727,20.675759055397727,19.6063232421875,19.6063232421875,1600,0.0,0.0
1996-07-19 00:00:00-04:00,20.675759055397727,20.675759055397727,18.77453983191288,19.6063232421875,10200,0.0,0.0
1996-07-22 00:00:00-04:00,20.91341719516488,20.91341719516488,19.01219745014989,20.438112258911133,30800,0.0,0.0
1996-07-23 00:00:00-04:00,19.487502386403637,20.675764727038004,19.249849918276762,20.438112258911133,8300,0.0,0.0
1996-07-24 00:00:00-04:00,20.675759986594873,20.675759986594873,19.249845504760742,19.249845504760742,6500,0.0,0.0
1996-07-25 00:00:00-04:00,19.249845504760742,19.249845504760742,19.249845504760742,19.249845504760742,0,0.0,0.0
1996-07-26 00:00:00-04:00,19.487491719206872,20.438101071363302,19.487491719206872,20.31927490234375,700,0.0,0.0
1996-07-29 00:00:00-04:00,18.7745491252226,20.438116769229666,18.7745491252226,20.200464248657227,4000,0.0,0.0
1996-07-30 00:00:00-04:00,19.487491607666016,19.487491607666016,19.487491607666016,19.487491607666016,100,0.0,0.0
1996-07-31 00:00:00-04:00,19.962797355651855,20.438102054595948,19.012187957763672,19.012187957763672,5300,0.0,0.0
1996-08-01 00:00:00-04:00,20.675756454467773,20.675756454467773,18.29923272406918,20.675756454467773,2100,0.0,0.0
1996-08-02 00:00:00-04:00,20.675764727038004,20.675764727038004,19.01219745014989,20.438112258911133,13100,0.0,0.0
1996-08-05 00:00:00-04:00,19.84398108859395,20.675764727038004,19.84398108859395,20.438112258911133,800,0.0,0.0
1996-08-06 00:00:00-04:00,20.675756454467773,20.675756454467773,20.675756454467773,20.675756454467773,800,0.0,0.0
1996-08-07 00:00:00-04:00,20.438102054595948,20.438102054595948,19.012187957763672,19.012187957763672,2100,0.0,0.0
1996-08-08 00:00:00-04:00,20.43810967036656,20.67576210839408,19.01219504220145,19.962804794311523,8600,0.0,0.0
1996-08-09 00:00:00-04:00,20.200457232339044,20.67576210839408,19.01219504220145,19.962804794311523,2500,0.0,0.0
1996-08-12 00:00:00-04:00,20.438116769229666,20.438116769229666,19.012201645795038,20.200464248657227,1800,0.0,0.0
1996-08-13 00:00:00-04:00,19.962807322657383,20.438112258911133,19.01219745014989,20.438112258911133,6100,0.0,0.0
1996-08-14 00:00:00-04:00,20.438100954381433,20.438100954381433,18.299229924271746,19.487491607666016,3200,0.0,0.0
1996-08-15 00:00:00-04:00,19.606315243628718,20.259859085083008,19.01218447867027,20.259859085083008,1000,0.0,0.0
1996-08-16 00:00:00-04:00,20.438116769229666,20.438116769229666,18.53689660465016,20.200464248657227,5200,0.0,0.0
1996-08-19 00:00:00-04:00,19.725152356284006,20.200457232339044,18.299237728118896,19.962804794311523,3300,0.0,0.0
1996-08-20 00:00:00-04:00,19.962802035137287,19.962802035137287,18.29923519887585,18.3586483001709,21200,0.0,0.0
1996-08-21 00:00:00-04:00,19.01219355595576,19.96280323375355,18.299236297607422,18.299236297607422,12200,0.0,0.0
1996-08-22 00:00:00-04:00,19.01219355595576,19.725150814304104,18.299236297607422,18.299236297607422,7000,0.0,0.0
1996-08-23 00:00:00-04:00,19.249841396625225,19.249841396625225,16.873317767412235,18.536884307861328,36800,0.0,0.0
1996-08-26 00:00:00-04:00,18.061570493636594,18.774527223648565,18.061570493636594,18.418048858642578,2800,0.0,0.0
1996-08-27 00:00:00-04:00,18.774527223648565,18.774527223648565,16.873309276949975,18.418048858642578,25400,0.0,0.0
1996-08-28 00:00:00-04:00,16.873317767412235,18.536884307861328,16.635665404490936,18.536884307861328,7200,0.0,0.0
1996-08-29 00:00:00-04:00,18.53688871705687,18.53688871705687,18.299236297607422,18.299236297607422,1600,0.0,0.0
