Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-28 00:00:00-04:00,8203.856700987328,8203.856700987328,7938.2080078125,7938.2080078125,1,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,7520.2021484375,7520.2021484375,7520.2021484375,7520.2021484375,1,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,7617.867291405648,7617.867291405648,7422.537360856785,7600.28759765625,9,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,7664.747004027688,7664.747004027688,7539.73583984375,7539.73583984375,6,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,7365.892020033881,7377.61181640625,7365.892020033881,7377.61181640625,7,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,7569.034876979867,7569.034876979867,7561.2216796875,7561.2216796875,4,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,7436.210182665215,7436.210182665215,7104.149312937586,7149.0751953125,23,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,7139.309326305724,7276.040284675464,6971.325577451472,7125.63623046875,40,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,7324.873246486832,7627.634674008288,7324.873246486832,7453.791015625,71,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,7486.996226396919,7569.034797100981,7256.506908704554,7326.82568359375,47,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,7227.207551582669,7319.989270150285,7111.962890625,7111.962890625,20,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,7319.013212633635,7500.670065789474,7315.106613641036,7422.5380859375,60,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,7621.774419453618,7813.197764688485,7369.798791542414,7430.35107421875,33,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,7461.603727345867,7461.603727345867,7168.608816586212,7207.6748046875,54,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,7187.751426747999,7187.751426747999,6938.1196611319965,7014.29833984375,315,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,6846.3141258253645,6846.3141258253645,6328.689805327869,6434.16796875,367,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,6416.587952621785,6566.99199291155,6316.9696921701225,6322.82958984375,214,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,6096.442868085338,6184.145819242476,5765.944232438842,5775.90625,327,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,5695.820566229229,5988.815451323326,5646.988085380213,5818.87841796875,326,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,5816.926064857837,6242.745367120769,5789.579871134531,6174.3798828125,614,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,6032.178736122967,6522.066290517083,6006.395281024268,6320.87646484375,632,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,6320.87654000947,6772.088678681345,6172.425793087122,6445.8876953125,405,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,6729.702206131452,7105.712323195405,6516.206496235562,7102.1962890625,682,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,6592.3861385186765,6738.883608263536,6090.388142192958,6150.9404296875,1159,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,5914.589968149952,6525.972616773114,5871.812906490174,6382.9912109375,522,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,6240.79120594968,6650.98405516703,5990.768897855296,6539.64599609375,346,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,6865.848182559385,6865.848182559385,6092.341530982282,6270.091796875,310,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,6256.418145048146,6748.64960697513,6195.865862033318,6199.7724609375,706,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,6469.327632299915,6918.586495654076,6391.195656064409,6906.86669921875,351,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,6506.440149654725,6770.135562504736,6367.755895489164,6443.9345703125,197,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,6316.970618330793,6400.962497300559,5994.676199028201,6006.39599609375,267,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,5838.412304481764,5848.17880214734,5479.0051903885405,5562.9970703125,562,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,5553.229780398827,5586.435867724462,5137.177039201166,5172.33642578125,690,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,5049.278811886767,5273.908236786952,4857.464911391423,5213.35595703125,1120,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,5047.325327280405,5150.45962439025,4879.34158960776,4914.5009765625,624,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,4883.2481118207625,5068.811540069951,4812.929339010543,4816.8359375,832,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,4697.684480365953,4961.379866997722,4687.917984564777,4824.64892578125,672,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,4834.415713706316,5250.468459976798,4834.415713706316,5051.23193359375,1188,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,5371.573011981406,5430.17199029393,4957.473565239567,4996.53955078125,642,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,4965.287039620535,5162.570277622767,4830.509381975447,5141.083984375,794,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,5309.067829078463,5723.167306548895,5092.251593233095,5697.7744140625,1319,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,5852.084169590673,6191.958216823243,5822.78468276028,5932.16943359375,1169,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,5689.960493941469,6051.320841136517,5369.619429400996,5459.47119140625,1039,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,5250.468465621841,5959.516104394433,5250.468465621841,5795.43896484375,1249,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,5863.804617372766,6275.950778020885,5738.793459640635,5848.17822265625,1062,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,5871.031506369284,5924.356671688214,5398.91916931956,5637.2216796875,910,0.0,0.0,0.0
