Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-07 00:00:00-05:00,75.37000274658203,75.44999694824219,75.37000274658203,75.375,10200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,75.3499984741211,75.3499984741211,75.13500213623047,75.2300033569336,5800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,75.18000030517578,75.2699966430664,75.15499877929688,75.22200012207031,7100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,75.19000244140625,75.52999877929688,75.18000030517578,75.38500213623047,19700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,75.58999633789062,76.44999694824219,75.54000091552734,76.38800048828125,18600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,76.83999633789062,77.33000183105469,76.81999969482422,77.02899932861328,91100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,77.02999877929688,77.1500015258789,76.81999969482422,76.88999938964844,56600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,76.86000061035156,76.86000061035156,76.62000274658203,76.68499755859375,104600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,76.8499984741211,76.94000244140625,76.83499908447266,76.8499984741211,51600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,77.30000305175781,77.30000305175781,76.94999694824219,77.18299865722656,71200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,77.62999725341797,77.62999725341797,77.05000305175781,77.14800262451172,67400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,77.29000091552734,77.29000091552734,77.0999984741211,77.1449966430664,41700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,77.19000244140625,77.29000091552734,77.1500015258789,77.25,35900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,77.73999786376953,77.88999938964844,77.50499725341797,77.80500030517578,40100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,77.54000091552734,77.61000061035156,77.37000274658203,77.42500305175781,50500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,77.4000015258789,77.4489974975586,77.26000213623047,77.36499786376953,46500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,77.01000213623047,77.08499908447266,76.91999816894531,76.96499633789062,35800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,76.72000122070312,77.0,76.5999984741211,76.99800109863281,27000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,76.58000183105469,76.7300033569336,76.55999755859375,76.6050033569336,49400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,76.4800033569336,76.73999786376953,76.33999633789062,76.38500213623047,29400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,76.51000213623047,76.73999786376953,76.44000244140625,76.66600036621094,50400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,76.47000122070312,76.6989974975586,76.47000122070312,76.6500015258789,27100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,76.88999938964844,76.9000015258789,76.69999694824219,76.71900177001953,22900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,76.77999877929688,77.04000091552734,76.69000244140625,77.01799774169922,21700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,77.31500244140625,77.31500244140625,77.1050033569336,77.2040023803711,16600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,77.0,77.0,76.61499786376953,76.69999694824219,27200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,76.5199966430664,76.52999877929688,76.37999725341797,76.48300170898438,14600,0.0,0.0,0.0
