Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,24.31999969482422,24.350000381469727,24.190000534057617,24.229000091552734,1027700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.25,24.25,24.1299991607666,24.209999084472656,306400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.209999084472656,24.420000076293945,24.09000015258789,24.149999618530273,167300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.170000076293945,24.229999542236328,24.100000381469727,24.149999618530273,129900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.219999313354492,24.219999313354492,24.09000015258789,24.09000015258789,94500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.12299919128418,24.229999542236328,24.110000610351562,24.19499969482422,53900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.219999313354492,24.219999313354492,24.18000030517578,24.18899917602539,19000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.200000762939453,24.229999542236328,24.18000030517578,24.226999282836914,63900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.280000686645508,24.329999923706055,24.25,24.327999114990234,16600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.350000381469727,24.3799991607666,24.29800033569336,24.3439998626709,50000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.350000381469727,24.437999725341797,24.350000381469727,24.413999557495117,18800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.459999084472656,24.459999084472656,24.422000885009766,24.450000762939453,24600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.479999542236328,24.514999389648438,24.469999313354492,24.514999389648438,35400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.520000457763672,24.520000457763672,24.459999084472656,24.5,15100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.516000747680664,24.579999923706055,24.506999969482422,24.545000076293945,26700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.545000076293945,24.56999969482422,24.489999771118164,24.492000579833984,12000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.559999465942383,24.56999969482422,24.489999771118164,24.540000915527344,39800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.649999618530273,24.649999618530273,24.518999099731445,24.56999969482422,19100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.450000762939453,24.600000381469727,24.450000762939453,24.559999465942383,63300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.510000228881836,24.56999969482422,24.476999282836914,24.530000686645508,11500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.579999923706055,24.600000381469727,24.530000686645508,24.530000686645508,1200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.610000610351562,24.610000610351562,24.540000915527344,24.584999084472656,31800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.558000564575195,24.6299991607666,24.440000534057617,24.5049991607666,22600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.510000228881836,24.520000457763672,24.5,24.5,1200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.520000457763672,24.549999237060547,24.440000534057617,24.4689998626709,6600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.479999542236328,24.510000228881836,24.3799991607666,24.395000457763672,7200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.469999313354492,24.5,24.3799991607666,24.450000762939453,1400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.510000228881836,24.510000228881836,24.46500015258789,24.46500015258789,2700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.440000534057617,24.53499984741211,24.424999237060547,24.53499984741211,3500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.59000015258789,24.59000015258789,24.56999969482422,24.579999923706055,1800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.610000610351562,24.670000076293945,24.610000610351562,24.635000228881836,8200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,24.670000076293945,24.670000076293945,24.635000228881836,24.635000228881836,300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,24.670000076293945,24.729999542236328,24.670000076293945,24.68199920654297,3400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,24.709999084472656,24.709999084472656,24.65999984741211,24.65999984741211,1600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,24.7450008392334,24.799999237060547,24.719999313354492,24.785999298095703,5800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.780000686645508,24.780000686645508,24.75,24.780000686645508,3600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.809999465942383,24.809999465942383,24.795000076293945,24.795000076293945,200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.795000076293945,24.81999969482422,24.795000076293945,24.815000534057617,2400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.790000915527344,24.84000015258789,24.790000915527344,24.84000015258789,7100,0.0,0.0,0.0
