Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,7200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.149999618530273,10.149999618530273,10.095000267028809,10.095000267028809,1200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.07800006866455,10.07800006866455,10.07800006866455,10.07800006866455,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,20000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.130000114440918,10.145000457763672,10.130000114440918,10.145000457763672,44100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,100,0.0,0.0,0.0
