Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-01 00:00:00-04:00,25.100000381469727,25.110000610351562,25.010000228881836,25.104999542236328,1100800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,24.957000732421875,24.98699951171875,24.900999069213867,24.933000564575195,49000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,24.729999542236328,24.950000762939453,24.729999542236328,24.844999313354492,193500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.8799991607666,24.989999771118164,24.770000457763672,24.770000457763672,7400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.959999084472656,24.969999313354492,24.799999237060547,24.94700050354004,42500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.899999618530273,24.920000076293945,24.729999542236328,24.770999908447266,716000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,24.934999465942383,24.95800018310547,24.690000534057617,24.722000122070312,98900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,24.655000686645508,24.655000686645508,24.59000015258789,24.594999313354492,3100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,24.520000457763672,24.690000534057617,24.520000457763672,24.676000595092773,4300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,24.43000030517578,24.450000762939453,24.3799991607666,24.385000228881836,47300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,24.3799991607666,24.3799991607666,24.148000717163086,24.148000717163086,10600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,24.2189998626709,24.2189998626709,23.895999908447266,23.895999908447266,73200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.89900016784668,24.0,23.89900016784668,23.945999145507812,5300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.84000015258789,24.09000015258789,23.825000762939453,24.02199935913086,6700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,24.0,24.0,23.85300064086914,23.85300064086914,6100,0.0,0.0,0.0
