Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-15 00:00:00-04:00,6.379865010579427,6.379865010579427,6.170001029968262,6.295919418334961,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.337893298364455,6.631702921467443,6.211974888463175,6.505784511566162,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.547755222694547,6.547755222694547,6.379864063138276,6.421836853027344,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.42183652677034,6.42183652677034,6.295918163500334,6.379863739013672,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.379866290566147,6.421839095109346,6.337893486022948,6.337893486022949,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.379865010579427,6.42183780670166,6.295919418334961,6.295919418334961,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.379861908989984,6.379861908989984,6.128025254687748,6.211970806121826,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.170001029968262,6.295919418334961,6.170001029968262,6.295919418334961,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.295921018459652,6.295921018459652,6.17000259809046,6.253948211669922,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.253947105537467,6.253947105537467,6.128028707439396,6.17000150680542,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.128030300140381,6.211975920690249,6.086057489865447,6.128030300140381,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.170002698898315,6.170002698898315,5.834220239094326,5.876193046569824,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.876192079557406,6.002110481262207,5.8342192789891385,6.002110481262207,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.044084177721267,6.253948211669922,5.960138564141805,6.253948211669922,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.25394810239474,6.3378937145074214,6.044084072113037,6.044084072113037,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.128029891422817,6.128029891422817,5.792247431618827,5.876193046569824,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.8342172201128975,5.8761900058691054,5.7082988628442735,5.7922444343566895,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.7922442520366,5.7922442520366,5.708298683166504,5.708298683166504,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.750271354134628,5.750271354134628,5.204625167245941,5.330543518066406,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.288572475558421,5.330545272983488,5.078708488433087,5.120681285858154,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.120681285858154,5.204626880708288,4.994762893582953,5.120681285858154,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.078707037853594,5.1206798232904,4.910815896106368,4.9947614669799805,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.036736342866543,5.036736342866543,4.742926722865994,4.9527907371521,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.952791282108852,5.876193046569824,4.952791282108852,5.876193046569824,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.876190644981217,5.876190644981217,5.498435532089568,5.750272274017334,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.750271467601552,5.834217036471648,5.624353114296408,5.708298683166504,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.750273563645103,5.750273563645103,5.414491165768017,5.540409564971924,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.540407545426313,5.750271467601552,5.456461976556217,5.708298683166504,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.708299134906969,5.708299134906969,5.582380771636963,5.582380771636963,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.582380771636963,5.6663263471503,5.540407983880294,5.582380771636963,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.624355164441195,5.624355164441195,5.414491165768017,5.540409564971924,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.498435532089568,5.876190644981217,5.498435532089568,5.750272274017334,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.834217854659923,5.876190644981217,5.750272274017334,5.750272274017334,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.750272274017334,5.792245064338629,5.750272274017334,5.750272274017334,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.792246028558531,5.792246028558531,5.540409244708161,5.624354839324951,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.708300272623697,5.708300272623697,5.582381884256998,5.666327476501465,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.6243546803792315,5.708300272623697,5.6243546803792315,5.666327476501465,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.7082988628442735,5.7922444343566895,5.6663260770880655,5.7922444343566895,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.792245864868164,5.792245864868164,5.6243546803792315,5.666327476501465,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.6663263471503,5.6663263471503,5.540407983880294,5.582380771636963,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.624356166336887,5.624356166336887,5.414492130279541,5.414492130279541,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.414489192121169,5.7922442520366,5.414489192121169,5.708298683166504,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.750274624143328,5.9181658540453235,5.708301816667829,5.876193046569824,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.876191777291058,5.918164575700279,5.834218978881836,5.834218978881836,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.876189820906696,5.876189820906696,5.666325898731456,5.708298683166504,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.6663263471503,5.708299134906969,5.414489620610287,5.582380771636963,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.582384466214944,5.582384466214944,5.498438835144043,5.498438835144043,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.58238236470656,5.58238236470656,5.4984367652372885,5.540409564971924,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.582382522439056,5.582382522439056,5.540409721518462,5.56139612197876,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.582380771636963,5.624353559393631,5.540407983880294,5.582380771636963,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.624353559393631,5.624353559393631,5.540407983880294,5.582380771636963,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.540407545426313,5.708298683166504,5.540407545426313,5.708298683166504,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.708300577083104,6.044082963970346,5.708300577083104,5.960137367248535,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.9601387615861565,6.170002802487078,5.918165953405972,6.086057186126709,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.086056878169378,6.086056878169378,5.960138460000357,6.044084072113037,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.960138460000357,6.086056878169378,5.960138460000357,6.044084072113037,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.002110481262207,6.086056082398741,6.002110481262207,6.002110481262207,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.044082963970346,6.044082963970346,5.960137367248535,5.960137367248535,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.9601380097950605,6.002110812680941,5.7502739953656565,5.91816520690918,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.918165529325763,6.002111139670809,5.87619272415324,5.897179126739502,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.9181658540453235,5.9181658540453235,5.792247431618827,5.876193046569824,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.918164880125673,6.002110481262207,5.8342192789891385,6.002110481262207,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.002110162263133,6.06506935976939,5.960137363925629,6.023096561431885,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.002110015100508,6.044082812408902,5.624354839324951,5.624354839324951,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.5823820420165555,5.666327636633346,5.498436447399765,5.624354839324951,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.624354839324951,5.666327636633346,5.540409244708161,5.624354839324951,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.6663279641758315,5.6663279641758315,5.4984367652372885,5.540409564971924,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.582380771636963,5.624353559393631,5.498435196123625,5.582380771636963,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.58238032986136,5.708298683166504,5.58238032986136,5.708298683166504,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.750273677852603,6.044083281830474,5.708300877284336,6.002110481262207,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.9181662487657105,6.211975920690249,5.9181662487657105,6.128030300140381,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.044084072113037,6.1280296842257185,6.002111266056697,6.044084072113037,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.002111569766341,6.086057186126709,6.002111569766341,6.086057186126709,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.086056878169378,6.086056878169378,5.960138460000357,6.044084072113037,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.044082963970346,6.0860557623312515,5.91816456888763,5.960137367248535,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.002110481262207,6.023096881546341,5.939151280409806,6.002110481262207,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.9601387615861565,6.086057186126709,5.9601387615861565,6.086057186126709,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.044083281830474,6.170001683535276,5.918164880125673,6.002110481262207,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.960136225623806,6.002109015945101,5.70829948369604,5.750272274017334,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.708298683166504,5.7922442520366,5.58238032986136,5.708298683166504,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.666327476501465,5.750273068745931,5.666327476501465,5.666327476501465,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.708300433941742,5.708300433941742,5.5823820420165555,5.624354839324951,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.666328973548357,5.666328973548357,5.330546515856602,5.414492130279541,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.498437744702479,5.498437744702479,5.414492130279541,5.414492130279541,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.414489362550818,5.7922444343566895,5.37251657679461,5.7922444343566895,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.7502733820633924,5.834218978881836,5.7502733820633924,5.834218978881836,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.834217036471648,5.876189820906696,5.708298683166504,5.708298683166504,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.708300272623697,5.792245864868164,5.582381884256998,5.666327476501465,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.666327636633346,5.708300433941742,5.624354839324951,5.624354839324951,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.666325898731456,5.7922442520366,5.624353114296408,5.708298683166504,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.750273231250136,5.792246028558531,5.5823820420165555,5.624354839324951,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.624353559393631,5.624353559393631,5.582380771636963,5.582380771636963,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.5823820420165555,5.624354839324951,5.540409244708161,5.624354839324951,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.5823820420165555,5.624354839324951,5.45646365009137,5.624354839324951,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.582384466214944,5.624357281750395,5.456466019608592,5.498438835144043,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.561398058447219,5.624357281750395,5.498438835144043,5.498438835144043,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.4984376957354035,5.6243561162484275,5.456464888897728,5.60336971282959,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.624356576841172,6.1700031104153155,5.624356576841172,6.128030300140381,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.128028560692156,6.128028560692156,5.91816456888763,5.960137367248535,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.0440826416015625,6.295919418334961,6.0440826416015625,6.295919418334961,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.295920495064028,6.547757314866589,6.253947691763601,6.505784511566162,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.505785767848676,6.631704202065102,6.4638129564432,6.54775857925415,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.505784704195742,6.547757508738941,6.337893486022948,6.337893486022949,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.337893486022948,6.337893486022948,6.170002267850156,6.337893486022949,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.337892214457193,6.379865010579427,6.211973826090494,6.295919418334961,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.253948418847446,6.29592122702763,6.002111569766341,6.086057186126709,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.0860557623312515,6.0860557623312515,5.91816456888763,5.960137367248535,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.960139059040644,6.1700031104153155,5.960139059040644,6.128030300140381,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.17000259809046,6.295921018459652,6.128029791300729,6.253948211669922,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.1700031104153155,6.211975920690249,6.0440846795905125,6.128030300140381,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.170001029968262,6.295919418334961,6.128028233846028,6.295919418334961,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.295920681479751,6.631703117825337,6.211975072393353,6.337893486022949,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.379861908989984,6.379861908989984,6.169998030404788,6.211970806121826,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.211974888463175,6.505784511566162,6.211974888463175,6.505784511566162,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.505780609898597,6.673671722412109,6.421835053641841,6.673671722412109,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.7156485280682965,6.757621331368723,6.463811708265736,6.505784511566162,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.547756035611561,6.547756035611561,6.337892060111191,6.526769638061523,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.547757314866589,6.589730118167016,6.463811708265736,6.505784511566162,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.505784704195742,6.505784704195742,6.337893486022948,6.337893486022949,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.37986733363225,6.589731390659626,6.337894522226774,6.54775857925415,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.547754673870064,6.841564178466797,6.505781887499102,6.841564178466797,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.799593299817127,6.883538896111166,6.589729309082031,6.589729309082031,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.6317008024726825,6.6317008024726825,6.379864063138276,6.421836853027344,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.505782432805479,6.505782432805479,6.379864063138276,6.421836853027344,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.463810914640973,6.673674905376069,6.463810914640973,6.589729309082031,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.631700392122622,7.135373839625606,6.589727604830707,6.799591541290283,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.7995907736987595,6.925509121359847,6.631699643483976,6.883536338806152,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.925513532740125,7.1353775791867955,6.883540723450791,7.093404769897461,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.135376930236816,7.345240957596723,7.051431319292854,7.135376930236816,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.135375340779622,7.303266525268555,7.135375340779622,7.303266525268555,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.219320142889298,7.345238517474576,7.219320142889298,7.261292934417725,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.261296294520966,7.303269105471953,7.177350672618989,7.198337078094482,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.177347978880239,7.219320774078369,7.135375183682109,7.219320774078369,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.219319998368918,7.387211161121683,7.177347207680726,7.366224765777588,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.387214149176741,7.597078187505627,7.387214149176741,7.513132572174072,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.45017131169637,7.51313050587972,7.345239321390787,7.429184913635254,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.429184913635254,7.429184913635254,7.219320933024088,7.303266525268555,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.261292934417725,7.303265725946151,7.177347351360872,7.261292934417725,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.177345993149449,7.471155478249134,7.177345993149449,7.450169086456299,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.471159764508296,7.597078187505627,7.429186956842519,7.513132572174072,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.513132572174072,7.6810238028371804,7.471159764508296,7.513132572174072,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.513130825557067,7.5551036234652065,7.408198830786716,7.471158027648926,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.471156766679552,7.59707513915168,7.471156766679552,7.555102348327637,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.5551047090624195,7.7229959248193625,7.5551047090624195,7.681023120880127,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.681023288559127,7.681023288559127,7.555104873992584,7.639050483703613,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.639052174754979,8.478508457695087,7.639052174754979,8.142725944519043,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.1846923828125,8.22666516426282,8.14271960136218,8.1846923828125,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.22667087208141,8.478507735512473,8.184698061509566,8.310616493225098,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.310616493225098,8.436534924940629,8.310616493225098,8.310616493225098,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.310616493225098,8.352589303796941,8.22667087208141,8.310616493225098,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.352585163116455,8.478503532409668,8.226666793823243,8.39455795288086,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.394559543935499,8.436532341655175,8.35258674621582,8.35258674621582,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.35258674621582,8.394559543935499,8.310613948496144,8.35258674621582,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.394559543935499,8.394559543935499,8.310613948496144,8.35258674621582,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.394557354496975,8.688366861904369,8.35258456772449,8.562448501586914,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.646394075131884,8.688366861904369,8.562448501586914,8.562448501586914,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.562451098827605,8.562451098827605,7.681022309242411,7.890886306762695,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.848915661374727,8.142725338538487,7.806942850351334,8.0587797164917,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.890885041889391,8.016803420217414,7.890885041889391,7.974830627441406,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.05877621299342,8.184694591321442,7.932857834665398,7.974830627441406,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.016805317735425,8.100750923156738,7.932859712314111,8.100750923156738,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.100749025539477,8.226667404174805,8.100749025539477,8.226667404174805,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.22666738409745,8.310612969649465,7.974830627441406,7.974830627441406,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.97483409444491,8.100752527515093,7.97483409444491,8.0587797164917,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.0587797164917,8.100752527515093,7.97483409444491,8.0587797164917,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.016803420217414,8.016803420217414,7.974830627441406,7.974830627441406,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.932857324247776,7.974830114323161,7.7229933738708505,7.72299337387085,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.722996206844555,7.722996206844555,7.093404124764835,7.135376930236816,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.303265725946151,7.345238517474576,7.09340176830402,7.261292934417725,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.261293729146321,7.3872121175130205,7.219320933024088,7.303266525268555,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.303266525268555,7.3872121175130205,7.219320933024088,7.303266525268555,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.261293729146321,7.303266525268555,7.135375340779622,7.303266525268555,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.30326636447463,7.42918475006902,7.219320774078369,7.219320774078369,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.261292281903718,7.261292281903718,7.093401130877043,7.177346706390381,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.135373683063531,7.177346469434493,6.799591392095835,6.841564178466797,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.841562834925622,6.841562834925622,6.547753388026975,6.673671722412109,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.799593611533598,6.841566411604793,6.715648011391208,6.757620811462402,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.757619012485851,6.799591801383278,6.463809490203857,6.463809490203857,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.505784848157098,7.26129534665276,6.379866431741154,7.135376930236816,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.1353775791867955,7.1353775791867955,7.051431960608127,7.093404769897461,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.093403670602216,7.093403670602216,6.925512459463702,7.009458065032959,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.009458231638712,7.009458231638712,6.883539820291909,6.967485427856445,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.925512459463702,7.051430867817587,6.883539656679074,7.009458065032959,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.051430867817587,7.093403670602216,6.925512459463702,7.009458065032959,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.0514283431203735,7.219319494147049,7.009455555363705,7.177346706390381,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.219322541180779,7.513132179484648,7.135376930236816,7.135376930236816,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.177347978880239,7.219320774078369,7.0514295932858495,7.219320774078369,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.219322952357206,7.429186991669915,7.177350144494664,7.387214183807373,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.429184913635254,7.51313050587972,7.303266525268555,7.303266525268555,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.345241375944831,7.5551054152575405,7.30326856808229,7.387214183807373,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.429184913635254,7.429184913635254,7.303266525268555,7.429184913635254,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.345238517474576,7.429184100531429,7.261292934417725,7.261292934417725,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.34523915967276,7.34523915967276,7.177347978880239,7.219320774078369,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.345236301422119,7.429181859152658,7.345236301422119,7.345236301422119,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.3872113090030025,7.3872113090030025,7.177347351360872,7.261292934417725,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.219320142889298,7.261292934417725,7.135374559832446,7.261292934417725,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.261290743691581,7.429181859152658,7.2193179648263115,7.345236301422119,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.345241375944831,7.387214183807373,7.261295760219747,7.387214183807373,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.303265725946151,7.3872113090030025,7.219320142889298,7.261292934417725,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.26129534665276,7.26129534665276,7.135376930236816,7.135376930236816,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.135376642985515,7.3032678581145865,6.967485427856444,6.967485427856445,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.051431960608127,7.177350388476129,7.051431960608127,7.093404769897461,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.093404124764835,7.177349735708798,7.051431319292854,7.135376930236816,339600,0.0,0.0
