Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12034233278163889,0.10869662463665009,0.10869662463665009,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11646025598576763,0.10481454432010652,0.1048145443201065,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.1067553237080574,0.1067553237080574,0.1067553237080574,0.1067553237080574,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11840166724681417,0.1067553237080574,0.1067553237080574,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12034233278163889,0.10869662463665009,0.10869662463665009,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.10869662463665009,0.10869662463665009,0.10869662463665009,0.10869662463665009,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12034233278163889,0.10869662463665009,0.10869662463665009,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12034233278163889,0.10869662463665009,0.10869662463665009,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.10869662463665009,0.10869662463665009,0.10869662463665009,0.10869662463665009,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12034233278163889,0.10869662463665009,0.10869662463665009,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12422449425916265,0.1125781536102295,0.11257815361022949,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12422449425916265,0.1125781536102295,0.11257815361022949,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12422449425916265,0.1125781536102295,0.11257815361022949,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12422449425916265,0.1125781536102295,0.11257815361022949,534600,0.0,0.0
