Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-21 00:00:00-04:00,36.955539042394065,37.120437611566224,36.64406435558558,36.83644485473633,217800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,36.6440571789883,36.65138545923735,36.14936156835605,36.4058723449707,63500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,36.52497073964122,36.52497073964122,36.24098147301643,36.3967170715332,73400,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,36.25930365624734,36.32343048982632,35.837894256749294,36.268463134765625,22800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,36.644065410241254,36.644065410241254,36.039438470758284,36.23823165893555,55500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,35.89285527405822,36.0760762639248,35.205779183045856,35.23326110839844,93300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,35.3890030824314,35.553901637403534,35.133411370619584,35.2699089050293,58500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,35.8012540763216,35.96614915786038,35.47145692394313,35.94783020019531,32200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,36.085239130190935,36.085239130190935,35.56306153154713,35.95698547363281,7400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,35.47144846754855,36.4058723449707,35.47144846754855,36.4058723449707,11800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,36.81812287066786,37.102115631103516,36.81720727227699,37.102115631103516,29200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,37.15708966965211,37.15708966965211,36.704535862988756,36.86393737792969,58200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,37.13875802640243,37.147917504342885,36.790638455613255,37.05630874633789,34800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,37.072791065520846,37.43190475286252,37.01049893643622,37.395259857177734,17800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,37.55100777130181,37.56016725005808,37.33114183999675,37.48687744140625,38900,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.596810768769714,37.596810768769714,37.44107167844949,37.54184341430664,10600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,37.34029175914393,37.62428445298824,37.25234890378686,37.28532791137695,14400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,37.38610379860749,37.38610379860749,36.98301689852175,36.99217987060547,15300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,37.19371436404395,37.48686652397468,37.107602708072115,37.467628479003906,37500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,37.431908504908826,37.68841581111458,37.431908504908826,37.68475341796875,4800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,37.65176454142756,37.7983406194101,37.61512314291894,37.78002166748047,36400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.807501980927114,37.83498390230128,37.64260346338371,37.69757080078125,15000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.7287247715078,37.74338482868903,37.45939208808526,37.47771453857422,64800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.74338880639263,38.073185960650456,37.74338880639263,38.02737808227539,353400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,38.31136237409379,38.384652167553696,38.113484824261604,38.338844299316406,21800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,38.24725209463844,38.33886088143578,38.18312524495007,38.29305648803711,61800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,38.26556403496405,38.30220893747289,38.11898791957896,38.25640106201172,31900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,38.42130037201055,38.650325775146484,38.201437942004226,38.650325775146484,27000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,38.6411629418165,38.6658980746085,38.49275563971454,38.63199996948242,28600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,38.632002982194116,38.705292787982195,38.522071768162284,38.53123474121094,23200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,38.67781159706088,38.970963836513185,38.531235477334725,38.9251594543457,35600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,38.94347374662389,39.080890371316144,38.79689764445544,38.95263671875,23800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.11753889834788,39.11753889834788,38.77858228589481,38.815223693847656,228900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,38.77858471385211,38.91599786524191,38.705294904057176,38.87019348144531,22500,0.0,0.0,0.0
