Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00-04:00,10.520000457763672,10.529999732971191,10.515000343322754,10.515000343322754,500,0.0,0.0
2024-10-01 00:00:00-04:00,10.529999732971191,10.529999732971191,10.479999542236328,10.489999771118164,249200,0.0,0.0
2024-10-02 00:00:00-04:00,10.489999771118164,10.5,10.470000267028809,10.489999771118164,44400,0.0,0.0
2024-10-03 00:00:00-04:00,10.489999771118164,10.489999771118164,10.390000343322754,10.444999694824219,43900,0.0,0.0
2024-10-04 00:00:00-04:00,10.470000267028809,10.47700023651123,10.460000038146973,10.46500015258789,28700,0.0,0.0
2024-10-07 00:00:00-04:00,10.449999809265137,10.479999542236328,10.420000076293945,10.4350004196167,89500,0.0,0.0
2024-10-08 00:00:00-04:00,10.460000038146973,10.489999771118164,10.399999618530273,10.444999694824219,43400,0.0,0.0
2024-10-09 00:00:00-04:00,10.442999839782715,10.449999809265137,10.380000114440918,10.425000190734863,48800,0.0,0.0
2024-10-10 00:00:00-04:00,10.430000305175781,10.4399995803833,10.390000343322754,10.425000190734863,58300,0.0,0.0
2024-10-11 00:00:00-04:00,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,4100,0.0,0.0
2024-10-14 00:00:00-04:00,10.479999542236328,10.479999542236328,10.401000022888184,10.449999809265137,19000,0.0,0.0
2024-10-15 00:00:00-04:00,10.479999542236328,10.479999542236328,10.430999755859375,10.470000267028809,44200,0.0,0.0
2024-10-16 00:00:00-04:00,10.4399995803833,10.489999771118164,10.4399995803833,10.489999771118164,51500,0.0,0.0
2024-10-17 00:00:00-04:00,10.5,10.5,10.40999984741211,10.449999809265137,26600,0.0,0.0
2024-10-18 00:00:00-04:00,10.479999542236328,10.479999542236328,10.420999526977539,10.470000267028809,20500,0.0,0.0
2024-10-21 00:00:00-04:00,10.460000038146973,10.460000038146973,10.420000076293945,10.435999870300293,165000,0.0,0.0
2024-10-22 00:00:00-04:00,10.430000305175781,10.4399995803833,10.420000076293945,10.430000305175781,61900,0.0,0.0
2024-10-23 00:00:00-04:00,10.359999656677246,10.359999656677246,10.319999694824219,10.329999923706055,30000,0.0,0.0
2024-10-24 00:00:00-04:00,10.34000015258789,10.359999656677246,10.329999923706055,10.335000038146973,381200,0.0,0.0
2024-10-25 00:00:00-04:00,10.3100004196167,10.380000114440918,10.3100004196167,10.329999923706055,57400,0.0,0.0
2024-10-28 00:00:00-04:00,10.369000434875488,10.369000434875488,10.34000015258789,10.350000381469727,21200,0.0,0.0
2024-10-29 00:00:00-04:00,10.343999862670898,10.359999656677246,10.34000015258789,10.354999542236328,22000,0.0,0.0
2024-10-30 00:00:00-04:00,10.359999656677246,10.369999885559082,10.34000015258789,10.345000267028809,13300,0.0,0.0
2024-10-31 00:00:00-04:00,10.369999885559082,10.369999885559082,10.3100004196167,10.319999694824219,26000,0.0,0.0
2024-11-01 00:00:00-04:00,10.34000015258789,10.359999656677246,10.319999694824219,10.324000358581543,118100,0.0,0.0
2024-11-04 00:00:00-05:00,10.369999885559082,10.380000114440918,10.350000381469727,10.354999542236328,191900,0.0,0.0
2024-11-05 00:00:00-05:00,10.40999984741211,10.40999984741211,10.359999656677246,10.388999938964844,73700,0.0,0.0
2024-11-06 00:00:00-05:00,10.430000305175781,10.432000160217285,10.390000343322754,10.40999984741211,100000,0.0,0.0
2024-11-07 00:00:00-05:00,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,84100,0.0,0.0
2024-11-08 00:00:00-05:00,10.470000267028809,10.479999542236328,10.449999809265137,10.479999542236328,124900,0.0,0.0
2024-11-11 00:00:00-05:00,10.470000267028809,10.470000267028809,10.449999809265137,10.460000038146973,133900,0.0,0.0
2024-11-12 00:00:00-05:00,10.449999809265137,10.479999542236328,10.390000343322754,10.420000076293945,136600,0.0,0.0
2024-11-13 00:00:00-05:00,10.430000305175781,10.460000038146973,10.40999984741211,10.420000076293945,155100,0.0,0.0
2024-11-14 00:00:00-05:00,10.4399995803833,10.460000038146973,10.390000343322754,10.40999984741211,52900,0.0,0.0
2024-11-15 00:00:00-05:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,99800,0.0,0.0
2024-11-18 00:00:00-05:00,10.359999656677246,10.40999984741211,10.359999656677246,10.40999984741211,47300,0.0,0.0
2024-11-19 00:00:00-05:00,10.40999984741211,10.430000305175781,10.395000457763672,10.430000305175781,47000,0.0,0.0
2024-11-20 00:00:00-05:00,10.350000381469727,10.357999801635742,10.329999923706055,10.34000015258789,54100,0.0,0.0
2024-11-21 00:00:00-05:00,10.350000381469727,10.369999885559082,10.329999923706055,10.354999542236328,240200,0.0,0.0
2024-11-22 00:00:00-05:00,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,54800,0.0,0.0
2024-11-25 00:00:00-05:00,10.380000114440918,10.390000343322754,10.369999885559082,10.390000343322754,137900,0.0,0.0
