Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7555888295173645,0.7555888295173645,0.7555888295173645,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7555888295173645,0.7555888295173645,0.7555888295173645,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7555888295173645,0.7555888295173645,0.7555888295173645,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7508957982063293,0.7508957982063293,0.7508957982063293,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7415097951889039,0.7415097951889039,0.7415097951889038,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7415097951889039,0.7415097951889039,0.7415097951889038,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,7600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7321233153343201,0.7321233153343201,0.7321233153343201,23200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.72743022441864,0.72743022441864,0.7274302244186401,21200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.72743022441864,0.72743022441864,0.7274302244186401,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.72743022441864,0.72743022441864,0.7274302244186401,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7321233153343201,0.7321233153343201,0.7321233153343201,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7321233153343201,0.7321233153343201,0.7321233153343201,17200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,10800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,5200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,35600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,51200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,29200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,27600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,6800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,32000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,2000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,4400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7462025880813599,0.7462025880813599,0.7462025880813599,8800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7415097951889039,0.7415097951889039,0.7415097951889038,52000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,8400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,7600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7415097951889039,0.7415097951889039,0.7415097951889038,10800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,2800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,6000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,49600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7368167042732238,0.7368167042732238,0.7368167042732239,5600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7321233153343201,0.7321233153343201,0.7321233153343201,13600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7321233153343201,0.7321233153343201,0.7321233153343201,16800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,6800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,16400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,7600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,3200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,69200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7462026098599801,0.7321233153343201,0.7321233153343201,8000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,3600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,6800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,29200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,7600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,7600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,14400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,6800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7508960043548778,0.7368167042732238,0.7368167042732239,7600,0.0,0.0
