Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07176626699158549,0.06986108422279358,0.06986108422279358,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07049612882320311,0.06859094649553299,0.06859094649553299,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07176626699158549,0.06986108422279358,0.06986108422279358,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07303639749407706,0.07113121449947357,0.07113121449947357,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07557736599603185,0.07367145270109177,0.07367145270109177,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07176626699158549,0.06986108422279358,0.06986108422279358,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.06986107888148313,0.06795589625835419,0.06795589625835419,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.0628754149802165,0.06096950173377991,0.06096950173377991,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.058429257877594204,0.05588901415467262,0.05588901415467262,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06478059877770305,0.062239624559879296,0.0622396245598793,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07176627034547109,0.06922602653503418,0.06922602653503418,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07113118959909315,0.06859094649553299,0.06859094649553299,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.0676384007412152,0.06478062272071838,0.06478062272071838,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.06954355236508944,0.06668578088283539,0.06668578088283539,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06478059163949865,0.06192208454012871,0.06192208454012871,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.0676384007412152,0.06478062272071838,0.06478062272071838,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06668577773407297,0.0638280063867569,0.0638280063867569,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06668577773407297,0.0638280063867569,0.0638280063867569,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06668577773407297,0.0638280063867569,0.0638280063867569,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06668577773407297,0.0638280063867569,0.0638280063867569,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06573318920756209,0.0628754124045372,0.0628754124045372,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06573318920756209,0.0628754124045372,0.0628754124045372,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06573318920756209,0.0628754124045372,0.0628754124045372,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06668577773407297,0.0638280063867569,0.0638280063867569,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06478059163949865,0.06192208454012871,0.06192208454012871,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07144871726147883,0.06859094649553299,0.06859094649553299,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07240133243613607,0.06954355537891388,0.06954355537891388,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0743072355564739,0.07144872844219208,0.07144872844219208,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0743072355564739,0.07144872844219208,0.07144872844219208,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0743072355564739,0.07144872844219208,0.07144872844219208,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07144871726147883,0.06859094649553299,0.06859094649553299,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07144871726147883,0.06859094649553299,0.06859094649553299,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07240133243613607,0.06954355537891388,0.06954355537891388,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.0743072355564739,0.07144872844219208,0.07144872844219208,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07525985277069339,0.07240134477615356,0.07240134477615356,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07525985277069339,0.07240134477615356,0.07240134477615356,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.073353866691361,0.0704960972070694,0.0704960972070694,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07240133243613607,0.06954355537891388,0.06954355537891388,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07144871726147883,0.06859094649553299,0.06859094649553299,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07525985277069339,0.07240134477615356,0.07240134477615356,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07811762139542244,0.07525984942913055,0.07525984942913055,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08002279408596188,0.07716502249240875,0.07716502249240875,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08097538826090324,0.07811761647462845,0.07811761647462845,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08288056096903976,0.08002278953790665,0.08002278953790665,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08288056096903976,0.08002278953790665,0.08002278953790665,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08097538826090324,0.07811761647462845,0.07811761647462845,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07811762139542244,0.07525984942913055,0.07525984942913055,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08097538826090324,0.07811761647462845,0.07811761647462845,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08288056096903976,0.08002278953790665,0.08002278953790665,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08097538826090324,0.07811761647462845,0.07811761647462845,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08192799767390752,0.07907022535800934,0.07907022535800934,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08097538826090324,0.07811761647462845,0.07811761647462845,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08192799767390752,0.07907022535800934,0.07907022535800934,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08288056096903976,0.08002278953790665,0.08002278953790665,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08383316830373654,0.08097539097070694,0.08097539097070694,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08288056096903976,0.08002278953790665,0.08002278953790665,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08288056096903976,0.08002278953790665,0.08002278953790665,2323200,0.0,0.0
