Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-14 00:00:00-05:00,1.8181642280830133,1.880147099494934,1.7561813566710924,1.880147099494934,1000800,0.0,0.0
2000-11-15 00:00:00-05:00,1.8904776171497677,1.9214690534964853,1.854321256673124,1.9008080959320068,736800,0.0,0.0
2000-11-16 00:00:00-05:00,1.8904769661237477,1.9008074413484675,1.8904769661237477,1.8956425189971924,72800,0.0,0.0
2000-11-17 00:00:00-05:00,1.9111383375637034,1.9317992925643923,1.885312459073997,1.931799292564392,272800,0.0,0.0
2000-11-20 00:00:00-05:00,1.921469013769548,1.921469013769548,1.8181642280830133,1.880147099494934,264800,0.0,0.0
2000-11-21 00:00:00-05:00,1.8749814983052326,1.880146420463014,1.8646510234675238,1.8698159456253052,712800,0.0,0.0
2000-11-22 00:00:00-05:00,1.8801471383675286,1.9008080959320068,1.8594861808030503,1.9008080959320068,404000,0.0,0.0
2000-11-24 00:00:00-05:00,1.9008080959320068,1.9008080959320068,1.8956431718020808,1.9008080959320068,242400,0.0,0.0
2000-11-27 00:00:00-05:00,1.9214691676591573,1.9679566402024458,1.9008082088671232,1.962791085243225,833600,0.0,0.0
2000-11-28 00:00:00-05:00,1.947295643665247,1.9989480396441341,1.9421300888061523,1.9421300888061523,1260800,0.0,0.0
2000-11-29 00:00:00-05:00,1.9214685579364221,1.9214685579364221,1.8181637967570445,1.83882474899292,128000,0.0,0.0
2000-11-30 00:00:00-05:00,1.8181638340492035,1.8284943103790285,1.7975028813895535,1.8284943103790283,688000,0.0,0.0
2000-12-01 00:00:00-05:00,1.8078337508169087,1.8181642293930051,1.7768423150886188,1.8181642293930054,416800,0.0,0.0
2000-12-04 00:00:00-05:00,1.8078335233636804,1.9111382961273193,1.8078335233636804,1.9111382961273193,1025600,0.0,0.0
2000-12-05 00:00:00-05:00,1.9111380818184844,1.9111380818184844,1.8388247489929201,1.83882474899292,1095200,0.0,0.0
2000-12-06 00:00:00-05:00,1.8284946514696734,1.9163040319144224,1.8284946514696734,1.9059735536575317,408800,0.0,0.0
2000-12-07 00:00:00-05:00,1.9266338328293764,2.024773026506106,1.9266338328293764,1.9834511280059814,440000,0.0,0.0
2000-12-08 00:00:00-05:00,2.0041123822404834,2.128078096605874,1.9886169832059237,2.0970866680145264,424800,0.0,0.0
2000-12-11 00:00:00-05:00,2.0970875178616475,2.1487399197794224,2.0867570374780926,2.133244514465332,264800,0.0,0.0
2000-12-12 00:00:00-05:00,2.09192167969646,2.1280780299934974,2.0557646988772134,2.0609302520751953,470400,0.0,0.0
2000-12-13 00:00:00-05:00,2.0505995283297502,2.0505995283297502,1.9834511280059814,1.9834511280059814,324000,0.0,0.0
2000-12-14 00:00:00-05:00,1.9834513255583854,1.9834513255583854,1.6632065802859377,1.7406854629516602,1654400,0.0,0.0
2000-12-15 00:00:00-05:00,1.7458503855175371,1.7458503855175371,1.7355199098635872,1.7406854629516602,32800,0.0,0.0
2000-12-18 00:00:00-05:00,1.756180828267878,1.7613463812591694,1.6632065491242845,1.7045284509658813,369600,0.0,0.0
2000-12-19 00:00:00-05:00,1.6993631375868523,1.7148585319519043,1.6838671126997613,1.7148585319519043,316800,0.0,0.0
2000-12-20 00:00:00-05:00,1.7096938733152736,1.7096938733152736,1.663206422034605,1.6735368967056274,838400,0.0,0.0
2000-12-21 00:00:00-05:00,1.6838679711023965,1.735520362854004,1.6735374927520752,1.735520362854004,652000,0.0,0.0
2000-12-22 00:00:00-05:00,1.7355206239156882,1.8594863827668089,1.7355206239156882,1.8491559028625488,232000,0.0,0.0
2000-12-26 00:00:00-05:00,1.8543213309032505,1.9834520055892622,1.8543213309032505,1.9421300888061523,272000,0.0,0.0
2000-12-27 00:00:00-05:00,1.9834510803222658,2.0660948753356934,1.9834510803222658,2.0660948753356934,406400,0.0,0.0
2000-12-28 00:00:00-05:00,2.066095318414469,2.3656791395845667,2.066095318414469,2.3346877098083496,1199200,0.0,0.0
2000-12-29 00:00:00-05:00,2.334687794809756,2.427662087523419,2.334687794809756,2.376009702682495,590400,0.0,0.0
2001-01-02 00:00:00-05:00,2.3656793245288177,2.396670756727885,2.1487392991353453,2.159069776535034,1202400,0.0,0.0
2001-01-03 00:00:00-05:00,2.148739360746848,2.1694003161386446,2.128078405355051,2.153904914855957,487200,0.0,0.0
2001-01-04 00:00:00-05:00,2.1487386703491214,2.1487386703491214,2.060929953408413,2.0660948753356934,1032000,0.0,0.0
2001-01-05 00:00:00-05:00,2.055764583440927,2.0660950587346,2.0144426822662354,2.0144426822662354,274400,0.0,0.0
2001-01-08 00:00:00-05:00,2.0041131249025605,2.0041131249025605,1.8181644844476839,1.8543214797973633,480000,0.0,0.0
2001-01-09 00:00:00-05:00,1.9008075447492703,1.9524599236826743,1.8853121463303508,1.9214684963226318,709600,0.0,0.0
2001-01-10 00:00:00-05:00,2.0867560277530806,2.1797303062173268,2.055764601598332,2.076425552368164,2014400,0.0,0.0
2001-01-11 00:00:00-05:00,2.0867563322049762,2.2623744393707415,2.0867563322049762,2.2520439624786377,760000,0.0,0.0
2001-01-12 00:00:00-05:00,2.2313827192279656,2.272704621435891,2.2003912925720215,2.2003912925720215,578400,0.0,0.0
2001-01-16 00:00:00-05:00,2.1797309896389816,2.3760100834927287,2.1797309896389816,2.350184202194214,269600,0.0,0.0
2001-01-17 00:00:00-05:00,2.350183984096569,2.5206365503113846,2.334687952337594,2.3966708183288574,1263200,0.0,0.0
2001-01-18 00:00:00-05:00,2.3966705163319904,2.49481035704636,2.3966705163319904,2.4793143272399902,450400,0.0,0.0
2001-01-19 00:00:00-05:00,2.5206365977785716,2.5206365977785716,2.4793146863395785,2.5103061199188232,424800,0.0,0.0
2001-01-22 00:00:00-05:00,2.5154707791637727,2.613609968654571,2.5154707791637727,2.561957597732544,2515200,0.0,0.0
2001-01-23 00:00:00-05:00,2.6446013912077873,2.685923287945409,2.5516271235481387,2.561957597732544,2376000,0.0,0.0
2001-01-24 00:00:00-05:00,2.556792507603837,2.556792507603837,2.4586526940508584,2.5412964820861816,4156800,0.0,0.0
2001-01-25 00:00:00-05:00,2.536132427776014,2.541297351033234,2.489644965849632,2.4999754428863525,5560000,0.0,0.0
2001-01-26 00:00:00-05:00,2.4999748937419204,2.5206358432769775,2.4999748937419204,2.5206358432769775,2942400,0.0,0.0
2001-01-29 00:00:00-05:00,2.530554161993287,2.601627749111039,2.521463290186704,2.5603058338165283,936800,0.0,0.0
2001-01-30 00:00:00-05:00,2.5603052141488862,2.6115444460701713,2.557826000714839,2.590883493423462,1567200,0.0,0.0
2001-01-31 00:00:00-05:00,2.61154406556564,2.809889150548864,2.61154406556564,2.7892282009124756,3824800,0.0,0.0
2001-02-01 00:00:00-05:00,2.7933610483533067,2.99997059801348,2.785096792471361,2.9445993900299072,2373600,0.0,0.0
2001-02-02 00:00:00-05:00,3.008235180650394,3.173522821010061,2.962780827342562,2.975177526473999,3716800,0.0,0.0
2001-02-05 00:00:00-05:00,2.9669118605923663,2.9751761125784597,2.87765642588973,2.9074082374572754,2656800,0.0,0.0
2001-02-06 00:00:00-05:00,2.8925337025495304,2.90906252961633,2.8098898824766865,2.8198070526123047,3628000,0.0,0.0
2001-02-07 00:00:00-05:00,2.8098901901802007,2.9917066773029224,2.8098901901802007,2.8305511474609375,1839200,0.0,0.0
2001-02-08 00:00:00-05:00,2.8297244297708937,2.838814984811819,2.7685678665413462,2.793360948562622,2738400,0.0,0.0
2001-02-09 00:00:00-05:00,2.8016248967987374,2.818153404298991,2.77104646434891,2.7892282009124756,856000,0.0,0.0
2001-02-12 00:00:00-05:00,2.7892281563945667,2.7892281563945667,2.6900555366705463,2.710716485977173,436800,0.0,0.0
2001-02-13 00:00:00-05:00,2.7148486127862848,2.7867489433613133,2.710716485977173,2.710716485977173,660000,0.0,0.0
2001-02-14 00:00:00-05:00,2.711543395517312,2.8057572841644287,2.711543395517312,2.8057572841644287,1584800,0.0,0.0
2001-02-15 00:00:00-05:00,2.892534019303148,2.9421201906724406,2.8305511474609375,2.8305511474609375,696800,0.0,0.0
2001-02-16 00:00:00-05:00,2.8231129350325244,2.8346830196220623,2.8057578081482175,2.8140220642089844,158400,0.0,0.0
2001-02-20 00:00:00-05:00,2.8412936903493264,2.851210857231821,2.78922801250939,2.797492265701294,632000,0.0,0.0
2001-02-21 00:00:00-05:00,2.9586489234282523,2.9586489234282523,2.8470798838414204,2.858649969100952,1096800,0.0,0.0
2001-02-22 00:00:00-05:00,2.7272457445369045,2.809889554977417,2.7272457445369045,2.809889554977417,620800,0.0,0.0
2001-02-23 00:00:00-05:00,2.7892284230752424,2.790054722411641,2.727245569229126,2.727245569229126,1180000,0.0,0.0
2001-02-26 00:00:00-05:00,2.728071724695232,2.7503855887344,2.7065844752099677,2.7231132984161377,2472000,0.0,0.0
2001-02-27 00:00:00-05:00,2.706584381865647,2.71402233628885,2.6809646910165976,2.681791305541992,882400,0.0,0.0
2001-02-28 00:00:00-05:00,2.6900568971566896,2.6900568971566896,2.4908852577209473,2.4908852577209473,609600,0.0,0.0
2001-03-01 00:00:00-05:00,2.4801412612608447,2.4809677184445413,2.314027150472005,2.355349063873291,1388000,0.0,0.0
2001-03-02 00:00:00-05:00,2.3470837540225995,2.3470837540225995,2.276836496520564,2.3074147701263428,503200,0.0,0.0
2001-03-05 00:00:00-05:00,2.3074157524306624,2.3222916671323097,2.3074157524306624,2.3165066242218018,455200,0.0,0.0
2001-03-06 00:00:00-05:00,2.2479116932768504,2.2479116932768504,2.1694000107866347,2.1817965507507324,5880000,0.0,0.0
2001-03-07 00:00:00-05:00,2.1817965593580486,2.2107219244754277,2.1817965593580486,2.205763339996338,2145600,0.0,0.0
2001-03-08 00:00:00-05:00,2.202457772119201,2.3305557877350798,2.202457772119201,2.322291374206543,2920800,0.0,0.0
2001-03-09 00:00:00-05:00,2.3553490600239453,2.3553490600239453,2.3305559750759293,2.3313822746276855,1976000,0.0,0.0
2001-03-12 00:00:00-05:00,2.3264240233507905,2.3512172694909013,2.318159607970754,2.3272504806518555,1716800,0.0,0.0
2001-03-13 00:00:00-05:00,2.3181582197535384,2.3189846765596838,2.252043251567079,2.297497272491455,1292800,0.0,0.0
2001-03-14 00:00:00-05:00,2.2313831502301884,2.27683718838635,2.2313831502301884,2.256176233291626,1640000,0.0,0.0
2001-03-15 00:00:00-05:00,2.2520435802503593,2.2727045305278857,2.1941928564210693,2.2479114532470703,6079200,0.0,0.0
2001-03-16 00:00:00-05:00,2.2396479372125935,2.262788109893295,2.2396479372125935,2.253697395324707,669600,0.0,0.0
2001-03-19 00:00:00-05:00,2.252043229690714,2.309067487716675,2.252043229690714,2.309067487716675,2302400,0.0,0.0
2001-03-20 00:00:00-05:00,2.309068149760771,2.33055555978103,2.309068149760771,2.3148531913757324,4213600,0.0,0.0
2001-03-21 00:00:00-05:00,2.2520431778647683,2.279315621052956,2.2520431778647683,2.2727041244506836,974400,0.0,0.0
2001-03-22 00:00:00-05:00,2.2735317201241703,2.2735317201241703,2.1685740210592845,2.2165074348449707,2184800,0.0,0.0
2001-03-23 00:00:00-05:00,2.2173331194821255,2.2644400596618652,2.2173331194821255,2.2644400596618652,1296800,0.0,0.0
2001-03-26 00:00:00-05:00,2.26444130676575,2.26444130676575,2.2231193845341464,2.231383800506592,2141600,0.0,0.0
2001-03-27 00:00:00-05:00,2.2330367152272057,2.2330367152272057,2.214854968561701,2.231383800506592,3907200,0.0,0.0
2001-03-28 00:00:00-05:00,2.3115476077794197,2.3115476077794197,2.2727050688050325,2.2834486961364746,4691200,0.0,0.0
2001-03-29 00:00:00-05:00,2.2842749335972563,2.3388198373929536,2.2809692630556864,2.3346877098083496,5948000,0.0,0.0
2001-03-30 00:00:00-05:00,2.3346879641781317,2.4173317859189507,2.314853465876005,2.389232873916626,3380800,0.0,0.0
2001-04-02 00:00:00-04:00,2.380141821887784,2.380141821887784,2.3065888765796836,2.3140268325805664,3791200,0.0,0.0
2001-04-03 00:00:00-04:00,2.3140261645315667,2.3140261645315667,2.2479111943114454,2.276836395263672,4797600,0.0,0.0
2001-04-04 00:00:00-04:00,2.309894650908594,2.4545213245668642,2.309894650908594,2.354522228240967,25472800,0.0,0.0
2001-04-05 00:00:00-04:00,2.3222912539740483,2.376009702682495,2.2355151528629547,2.376009702682495,28403200,0.0,0.0
2001-04-06 00:00:00-04:00,2.375183872276918,2.375183872276918,2.2925400347267235,2.318159580230713,9994400,0.0,0.0
2001-04-09 00:00:00-04:00,2.330555582223746,2.3553486629924945,2.314026756624205,2.3346877098083496,3430400,0.0,0.0
2001-04-10 00:00:00-04:00,2.3322084152324094,2.367745281096502,2.2974980064384782,2.3140268325805664,3284800,0.0,0.0
2001-04-11 00:00:00-04:00,2.301630943145904,2.302457400449951,2.070228099822998,2.070228099822998,3432000,0.0,0.0
2001-04-12 00:00:00-04:00,2.070227423395858,2.1173345285510545,2.037169930188268,2.103285074234009,5520000,0.0,0.0
2001-04-16 00:00:00-04:00,2.111548517323172,2.1479118246833977,2.0660945013457654,2.1074163913726807,1620000,0.0,0.0
2001-04-17 00:00:00-04:00,2.0660956528157355,2.0669221099925323,1.9355184138630046,1.9669229984283447,12680000,0.0,0.0
2001-04-18 00:00:00-04:00,1.9669230897580376,2.136343035733919,1.9669230897580376,2.086756706237793,10092800,0.0,0.0
2001-04-19 00:00:00-04:00,2.1239456177619305,2.1388213686148427,1.942129203722894,1.9636166095733643,9121600,0.0,0.0
2001-04-20 00:00:00-04:00,1.9636168907927771,1.9636168907927771,1.9057661623233006,1.949567437171936,5872000,0.0,0.0
2001-04-23 00:00:00-04:00,1.9694016762107176,2.0330374377322373,1.9512200976176548,1.9834511280059814,11970400,0.0,0.0
2001-04-24 00:00:00-04:00,2.152871246197835,2.2801427927336375,2.152871246197835,2.1999783515930176,17843200,0.0,0.0
2001-04-25 00:00:00-04:00,2.199978704727067,2.4793147656306633,2.199978704727067,2.439645767211914,17748000,0.0,0.0
2001-04-26 00:00:00-04:00,2.4379927289896997,2.488405510437713,2.3636133213262993,2.3966708183288574,4340800,0.0,0.0
2001-04-27 00:00:00-04:00,2.396670809432198,2.512372127326947,2.3801419821769856,2.504107713699341,2013600,0.0,0.0
2001-04-30 00:00:00-04:00,2.504107475461343,2.6817917998431597,2.504107475461343,2.6809651851654053,5860800,0.0,0.0
2001-05-01 00:00:00-04:00,2.706584856816503,2.851211528554789,2.702452729247634,2.8346827030181885,7440800,0.0,0.0
2001-05-02 00:00:00-04:00,2.8140212272397718,2.908235105459759,2.772699328703913,2.8718719482421875,8204000,0.0,0.0
2001-05-03 00:00:00-04:00,2.8677401414202595,2.8677401414202595,2.6156764376481965,2.62807297706604,5105600,0.0,0.0
2001-05-04 00:00:00-04:00,2.603279790648455,2.6594776018261976,2.5289003995846078,2.6363372802734375,5235200,0.0,0.0
2001-05-07 00:00:00-04:00,2.6239416994464446,2.640470529109372,2.58675191152016,2.601627826690674,6393600,0.0,0.0
2001-05-08 00:00:00-04:00,2.59501576423645,2.6644367392048696,2.5801398522882577,2.59501576423645,3772800,0.0,0.0
2001-05-09 00:00:00-04:00,2.6032798982303524,2.640469674114435,2.6032798982303524,2.62807297706604,7036000,0.0,0.0
2001-05-10 00:00:00-04:00,2.6198089262878925,2.701626124334826,2.6198089262878925,2.6503870487213135,2581600,0.0,0.0
2001-05-11 00:00:00-04:00,2.6611309167294244,2.6760068287100016,2.6074123106594365,2.6536929607391357,3056800,0.0,0.0
2001-05-14 00:00:00-04:00,2.646254712942169,2.809889411423125,2.646254712942169,2.8057572841644287,3224800,0.0,0.0
2001-05-15 00:00:00-04:00,2.8065848624051144,2.917327625810937,2.800799818554614,2.8941874504089355,4774400,0.0,0.0
2001-05-16 00:00:00-04:00,2.8760045035061967,3.0297220394019595,2.8760045035061967,3.0164990425109863,7289600,0.0,0.0
2001-05-17 00:00:00-04:00,3.0371594689085253,3.0371594689085253,2.933854725068099,2.98344087600708,4332000,0.0,0.0
2001-05-18 00:00:00-04:00,2.9751773561750143,2.9751773561750143,2.8726988863029748,2.892533540725708,1802400,0.0,0.0
2001-05-21 00:00:00-04:00,2.913193408872507,3.056167118483722,2.9090612826922677,3.0247623920440674,2070400,0.0,0.0
2001-05-22 00:00:00-04:00,3.0288963069173818,3.0784824757239018,2.963607609621898,3.0437722206115723,3612800,0.0,0.0
2001-05-23 00:00:00-04:00,3.0437705160866306,3.0454231142283694,2.981787682158555,2.9958369731903076,5021600,0.0,0.0
2001-05-24 00:00:00-04:00,2.9999707870883543,3.0164996151551375,2.9884007020199577,3.0123674869537354,1200800,0.0,0.0
2001-05-25 00:00:00-04:00,3.0123677864782814,3.057821831735624,3.0123677864782814,3.037160873413086,3122400,0.0,0.0
2001-05-29 00:00:00-04:00,3.0371604342294622,3.0371604342294622,2.958648740904632,2.97683048248291,4305600,0.0,0.0
2001-05-30 00:00:00-04:00,2.9751775682247796,3.004102779589168,2.954516612889885,2.97683048248291,1851200,0.0,0.0
2001-05-31 00:00:00-04:00,2.9768296823178613,2.9900526775674363,2.8859213141235935,2.896665096282959,4641600,0.0,0.0
2001-06-01 00:00:00-04:00,2.89666551711971,2.975177200747208,2.89666551711971,2.9338552951812744,4426400,0.0,0.0
2001-06-04 00:00:00-04:00,2.933855515285103,2.9735245097731138,2.8925336066191156,2.9173266887664795,1789600,0.0,0.0
2001-06-05 00:00:00-04:00,2.933855333855065,3.0065819768828965,2.922285250585867,2.9669129848480225,2904800,0.0,0.0
2001-06-06 00:00:00-04:00,2.9677404210177944,2.9834426378604033,2.8760057038723654,2.8941874504089355,2140000,0.0,0.0
2001-06-07 00:00:00-04:00,2.873524965131293,2.9090618243682558,2.8388144051798294,2.9057559967041016,2916000,0.0,0.0
2001-06-08 00:00:00-04:00,2.9470783485428624,2.975177257473894,2.9470783485428624,2.9660863876342773,3640800,0.0,0.0
2001-06-11 00:00:00-04:00,2.966912211462753,3.0247626127288725,2.9454246493401577,2.9553418159484863,2740000,0.0,0.0
2001-06-12 00:00:00-04:00,2.97517653047236,2.97517653047236,2.8950119508510967,2.9735236167907715,3774400,0.0,0.0
2001-06-13 00:00:00-04:00,3.0082352494283278,3.123936411168702,2.9999706780646966,3.061953544616699,6325600,0.0,0.0
2001-06-14 00:00:00-04:00,3.0660862966990847,3.0702187408525448,2.9214595786423123,2.9495584964752197,1756000,0.0,0.0
2001-06-15 00:00:00-04:00,2.94625327710345,2.9503854064088406,2.739643659221336,2.8892288208007812,3108800,0.0,0.0
2001-06-18 00:00:00-04:00,2.917326201368531,2.9338550251256827,2.856996262626855,2.893359422683716,2198400,0.0,0.0
2001-06-19 00:00:00-04:00,2.9090618141811495,2.995837740864314,2.9007972450497053,2.913193941116333,1117600,0.0,0.0
2001-06-20 00:00:00-04:00,2.9214581949867005,2.9627800948606913,2.8528640051316363,2.913193941116333,2042400,0.0,0.0
2001-06-21 00:00:00-04:00,2.9074090265136854,3.0908783707988836,2.9074090265136854,3.078481674194336,2535200,0.0,0.0
2001-06-22 00:00:00-04:00,3.0776546790385977,3.079307277301878,2.975176247359156,3.0247623920440674,1374400,0.0,0.0
2001-06-25 00:00:00-04:00,3.0164995315968723,3.0313754449187913,2.9801363630661624,3.009061574935913,1590400,0.0,0.0
2001-06-26 00:00:00-04:00,2.9966647730186065,3.252034189304082,2.985094688666053,3.137985944747925,3476800,0.0,0.0
2001-06-27 00:00:00-04:00,3.1586460765515434,3.213190970899261,3.1528610358829274,3.180959939956665,5855200,0.0,0.0
2001-06-28 00:00:00-04:00,3.223107422218425,3.2883960841260027,3.1528603352744753,3.1735212802886963,3834400,0.0,0.0
2001-06-29 00:00:00-04:00,3.194184257522459,3.235506173840932,3.0826148943058596,3.1445977687835693,7129600,0.0,0.0
2001-07-02 00:00:00-04:00,3.1569936351609416,3.1652578901353126,3.1074071595313586,3.111539602279663,3320000,0.0,0.0
2001-07-03 00:00:00-04:00,3.0991442622053738,3.216498373608814,3.095012132908018,3.185920238494873,1352800,0.0,0.0
2001-07-05 00:00:00-04:00,3.1239357214165326,3.1470762008642144,2.948730945587158,2.948730945587158,2525600,0.0,0.0
2001-07-06 00:00:00-04:00,2.9346827573624386,2.9446002456157925,2.624768500453771,2.8941874504089355,7346400,0.0,0.0
2001-07-09 00:00:00-04:00,2.896665434748087,3.031374931335449,2.896665434748087,3.031374931335449,5735200,0.0,0.0
2001-07-10 00:00:00-04:00,3.0313753933794247,3.1322009563446045,3.0313753933794247,3.1322009563446045,5926400,0.0,0.0
2001-07-11 00:00:00-04:00,3.1322000463584163,3.347073793411255,3.078481451964673,3.347073793411255,6111200,0.0,0.0
2001-07-12 00:00:00-04:00,3.414841157441898,3.4297170639038086,3.371866351580938,3.4297170639038086,8627200,0.0,0.0
2001-07-13 00:00:00-04:00,3.4090572819113736,3.4090572819113736,3.2479017837142465,3.3057525157928467,1928800,0.0,0.0
2001-07-16 00:00:00-04:00,3.280960659451331,3.418975727168414,3.280960659451331,3.385918378829956,3047200,0.0,0.0
2001-07-17 00:00:00-04:00,3.396660474862226,3.533022887866795,3.3759995223016017,3.4875688552856445,3805600,0.0,0.0
2001-07-18 00:00:00-04:00,3.4669076275622173,3.4693868407891637,3.392528078142906,3.4090569019317627,4532800,0.0,0.0
2001-07-19 00:00:00-04:00,3.4164950020445155,3.468560688850365,3.3636030158816044,3.381784439086914,3206400,0.0,0.0
2001-07-20 00:00:00-04:00,3.371867158981774,3.3842638557554543,3.2726945305756137,3.3553383350372314,904000,0.0,0.0
2001-07-23 00:00:00-04:00,3.3553370985899416,3.3867418209857703,3.240462303161621,3.240462303161621,1695200,0.0,0.0
2001-07-24 00:00:00-04:00,3.2445965406603725,3.334678325571357,3.0586479281133934,3.13881254196167,2984000,0.0,0.0
2001-07-25 00:00:00-04:00,3.099142830326872,3.304099438341156,3.037159973720335,3.2850914001464844,2112800,0.0,0.0
2001-07-26 00:00:00-04:00,3.289222749664342,3.4297172544657486,3.276826370431329,3.3966596126556396,7313600,0.0,0.0
2001-07-27 00:00:00-04:00,3.400792317320651,3.400792317320651,3.2065792083740234,3.2065792083740234,2897600,0.0,0.0
2001-07-30 00:00:00-04:00,3.227239489895944,3.2602971274261874,3.1652566559724837,3.239636182785034,3790400,0.0,0.0
2001-07-31 00:00:00-04:00,3.227240841477932,3.2280674561559253,3.082614168419602,3.1214568614959717,10376800,0.0,0.0
2001-08-01 00:00:00-04:00,3.1173255289732973,3.202448577372118,2.975178033171516,3.0082356929779053,6897600,0.0,0.0
2001-08-02 00:00:00-04:00,2.9999700856785316,3.1198036670684814,2.993358745154291,3.1198036670684814,3233600,0.0,0.0
2001-08-03 00:00:00-04:00,3.1156713990433453,3.223108278611512,3.0041020771655265,3.0702173709869385,2589600,0.0,0.0
2001-08-06 00:00:00-04:00,3.086746090015643,3.086746090015643,2.9049299653714047,2.94625186920166,1598400,0.0,0.0
2001-08-07 00:00:00-04:00,2.9462529108280955,2.9950127871969436,2.9090631211804627,2.9801368713378906,2730400,0.0,0.0
2001-08-08 00:00:00-04:00,2.9875727214376293,3.0536876812420437,2.9768289419503504,2.9958369731903076,1676800,0.0,0.0
2001-08-09 00:00:00-04:00,2.9917058367550933,3.056167904476189,2.9586481882892954,3.04294490814209,736000,0.0,0.0
2001-08-10 00:00:00-04:00,3.0429453970939737,3.0454246107858927,2.942119836807251,2.942119836807251,1597600,0.0,0.0
2001-08-13 00:00:00-04:00,2.942119703890837,2.942119703890837,2.8379886351396117,2.892533540725708,968800,0.0,0.0
2001-08-14 00:00:00-04:00,2.9131940537121035,2.9859206885743332,2.9049297995223204,2.9710447788238525,598400,0.0,0.0
2001-08-15 00:00:00-04:00,2.9627806577531635,2.965260186594216,2.8801368423038576,2.892533540725708,1158400,0.0,0.0
2001-08-16 00:00:00-04:00,2.8726992348282536,2.911541933685515,2.8388152789935712,2.904930591583252,2407200,0.0,0.0
2001-08-17 00:00:00-04:00,2.9007983947169635,2.9007983947169635,2.772700517391049,2.7809650897979736,1864800,0.0,0.0
2001-08-20 00:00:00-04:00,2.747906372387488,2.7809640187612437,2.6619567440245886,2.7371625900268555,3686400,0.0,0.0
2001-08-21 00:00:00-04:00,2.830550592042905,2.9917060902625368,2.785922857410799,2.8131954669952393,6105600,0.0,0.0
