Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,17.473854027105034,17.506822744321575,17.210096428823096,17.226581573486328,1140200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,17.29251956899236,17.449125289916992,17.267793425553094,17.449125289916992,1067100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.564517974853516,17.68732962159156,17.49857897282925,17.564517974853516,1133900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,17.498581975750376,17.498581975750376,17.22658334920903,17.276037216186523,1096700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,17.300762159169796,17.332907088940797,17.10294515089694,17.218338012695312,706100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,17.061734218982963,17.15239936709392,16.93809721064189,16.987552642822266,488900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,16.773250845765098,16.773250845765098,16.31991880705745,16.36113166809082,946700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.064404794458326,16.278706947996525,15.264894183731458,15.429740905761719,786200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,15.042349320204316,15.751194777546624,14.877501027577322,15.709981918334961,614600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,15.759439427560634,15.998467754069237,15.652287551590195,15.66877269744873,405900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,15.784164914965833,15.817135205305801,15.058835820696244,15.10004711151123,287400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,15.330832395515019,15.454467823682526,14.771173896421555,15.388528823852539,331700,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,15.503923393321697,15.659705339152755,15.396773096301711,15.578104972839355,192100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,15.52040946114322,15.685257774788376,15.487440741680208,15.652287483215332,123800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,15.569862063985903,15.981981242574074,15.502275487117144,15.973738670349121,307900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,16.229254315185678,16.451797485351562,16.105618871291306,16.451797485351562,473100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,16.47652540060215,16.56471919852723,16.377617673144286,16.4188289642334,264300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,16.418829042247346,16.64961636092891,16.40316768252428,16.517738342285156,255600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,16.53422202743032,16.567192318369383,16.29519370656211,16.303436279296875,178500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,16.3364031397088,16.36937342689719,16.184743277283822,16.23749542236328,142400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,16.344647323666504,16.48476791381836,16.319919605836184,16.48476791381836,137100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,16.608402267440486,16.690826416015625,16.53422069093385,16.690826416015625,197100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,16.682583868643302,16.70731158488541,16.443555566742415,16.460039138793945,221500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,16.54246261182866,16.600159041927146,16.369373321533203,16.369373321533203,103200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,16.328160387531952,16.34464553094403,15.883072520174418,16.039676666259766,244100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,15.883074359127926,16.21276940499283,15.78416505931346,16.18804168701172,95500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,16.089133087272945,16.46003940422652,16.089133087272945,16.44355583190918,141800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,16.633129171506642,16.633129171506642,16.48476602573744,16.567190170288086,159000,0.0,0.0,0.0
