Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-13 00:00:00-05:00,62.25057983398437,62.25057983398437,62.25057983398437,62.250579833984375,200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,62.134346008300774,62.134346008300774,62.134346008300774,62.13434600830078,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,61.94843292236328,61.94843292236328,61.94843292236328,61.94843292236328,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,62.33581542968751,62.33581542968751,62.33581542968751,62.3358154296875,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,62.28157501935954,62.28157501935954,62.266082763671875,62.266082763671875,1000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,62.42875051416176,62.42875051416176,62.42100143432618,62.42100143432617,600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,62.3512890866574,62.35903225712228,62.31254959106446,62.31254959106445,1500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,62.34356157671394,62.49076461791992,62.34356157671394,62.49076461791992,3000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,62.444235326604826,62.47522573144052,62.444235326604826,62.45198440551758,900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,62.39776010563546,62.42100143432618,62.39776010563546,62.42100143432617,700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,62.46751147271918,62.68444442749023,62.46751147271918,62.684444427490234,700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,62.68444442749023,62.68444442749023,62.68444442749023,62.684444427490234,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,62.86694246638851,62.890245878864626,62.70385412964678,62.7426872253418,3800,0.195,0.0,0.0
2013-12-03 00:00:00-05:00,62.463099179489014,62.60289001464844,62.463099179489014,62.60289001464844,1800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,62.843617196007706,62.843617196007706,62.64946365356445,62.64946365356445,2700,0.0,0.0,0.0
