Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20 00:00:00-04:00,2.926204553094961,2.950898262403779,2.9138576984405518,2.9138576984405518,15400,0.105,0.0
1993-09-21 00:00:00-04:00,2.938549621195733,2.938549621195733,2.9015090797520893,2.9262027740478516,286000,0.0,0.0
1993-09-22 00:00:00-04:00,2.9138566659584204,2.950897216796875,2.9015098156789354,2.950897216796875,54800,0.0,0.0
1993-09-23 00:00:00-04:00,2.938549621195733,2.938549621195733,2.9015090797520893,2.9262027740478516,51000,0.0,0.0
1993-09-24 00:00:00-04:00,2.9138566923339337,2.975590944290161,2.9138566923339337,2.975590944290161,265000,0.0,0.0
1993-09-27 00:00:00-04:00,2.9755910725232613,3.111406432679925,2.9755910725232613,3.099059581756592,675400,0.0,0.0
1993-09-28 00:00:00-04:00,3.086713807923453,3.1237543736185343,3.0620200974600653,3.111407518386841,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.111407518386841,3.1854886497770036,3.111407518386841,3.111407518386841,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.099059315570387,3.1114061654332175,3.0620187659818963,3.0743656158447266,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.0743656158447266,3.1114061654332175,3.0743656158447266,3.0743656158447266,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.0620195435695963,3.0620195435695963,2.987938425580009,3.012632131576538,27600,0.0,0.0
1993-10-05 00:00:00-04:00,3.012632131576538,3.049672690571332,3.0002852785782737,3.012632131576538,87600,0.0,0.0
1993-10-06 00:00:00-04:00,2.987936838980644,3.0743647640751255,2.987936838980644,3.0620179176330566,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.037325066256236,3.1114061654332175,3.037325066256236,3.0743656158447266,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.099059305921958,3.457117950829276,3.099059305921958,3.3830368518829346,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.3583438396453857,3.407731249051935,3.3583438396453857,3.3583438396453857,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.3583435614903765,3.6052805880705514,3.3583435614903765,3.5558931827545166,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.5805875650593935,3.5805875650593935,3.5065064430236816,3.5065064430236816,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.5065064430236816,3.5065064430236816,3.5065064430236816,3.5065064430236816,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.5065053347883555,3.629973832492171,3.5065053347883555,3.5805864334106445,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.5682406425476074,3.6176280562852905,3.5065063753755035,3.5682406425476074,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.5435479402542116,3.5435479402542116,3.457119941711426,3.457119941711426,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.457119575965362,3.4694664315938097,3.370691586566228,3.444772720336914,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.420076950736668,3.420076950736668,3.395383254341457,3.4077301025390625,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.3953856570380077,3.5065073694501603,3.3953856570380077,3.457119941711426,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.4447725925514168,3.4818131580627223,3.3830383166992406,3.4324257373809814,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.3830364480669646,3.3830364480669646,3.3459959030151367,3.3459959030151367,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.308954954147339,3.321301800991172,3.2966081073035056,3.308954954147339,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.308956430238836,3.3583438396453857,3.259569020832286,3.3583438396453857,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.3830379544612734,3.4200785160064697,3.3583442467644757,3.4200785160064697,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.4077320270401112,3.4324257373809814,3.395385171869676,3.4324257373809814,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.4077316621580707,3.4324253698548683,3.395384808309672,3.4200785160064697,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.420079370907375,3.457119941711426,3.4077325139726913,3.457119941711426,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.444769072532654,3.444769072532654,3.3336474895477295,3.3336474895477295,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.3336508960175,3.457119447721852,3.3336508960175,3.4324257373809814,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.4571163828780014,3.543544292449951,3.4324226944288725,3.543544292449951,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.580584825123644,3.6052785135727725,3.543544292449951,3.543544292449951,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.518851107739388,3.518851107739388,3.4818105697631836,3.4818105697631836,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.457119447721852,3.457119447721852,3.395385171869676,3.4324257373809814,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.457119575965362,3.457119575965362,3.4324258647084664,3.444772720336914,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.420076950736668,3.420076950736668,3.30895531695822,3.4077301025390625,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.395383296417574,3.395383296417574,3.333649054664527,3.3459959030151367,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.3213023241935122,3.333649172982336,3.2225275338829245,3.2472212314605713,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.210182360240391,3.222529215472085,3.074366952691759,3.111407518386841,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.111407518386841,3.1237543736185343,3.074366952691759,3.111407518386841,180200,0.0,0.0
1993-11-22 00:00:00-05:00,3.099059581756592,3.099059581756592,3.0867127308332587,3.099059581756592,52200,0.0,0.0
1993-11-23 00:00:00-05:00,3.099059315570387,3.1114061654332175,3.0620187659818963,3.0743656158447266,163200,0.0,0.0
1993-11-24 00:00:00-05:00,3.049671916119066,3.099059315570387,3.037325066256236,3.0743656158447266,289200,0.0,0.0
1993-11-26 00:00:00-05:00,3.0743647640751255,3.0743647640751255,3.0620179176330566,3.0620179176330566,19000,0.0,0.0
1993-11-29 00:00:00-05:00,3.0867116105171943,3.111405303401332,3.049671071190988,3.0620179176330566,96400,0.0,0.0
1993-11-30 00:00:00-05:00,3.0496717214584352,3.2101807594299316,3.0496717214584352,3.2101807594299316,162600,0.0,0.0
1993-12-01 00:00:00-05:00,3.1854856193301235,3.1854856193301235,3.0867108714439184,3.123751401901245,117600,0.0,0.0
1993-12-02 00:00:00-05:00,3.133279323577881,3.133279323577881,3.0956799716949464,3.133279323577881,28200,0.235,0.0
1993-12-03 00:00:00-05:00,3.1082112789154053,3.1082112789154053,3.070611948928525,3.1082112789154053,34800,0.0,0.0
1993-12-06 00:00:00-05:00,3.070612642394594,3.1458113193511963,3.070612642394594,3.1458113193511963,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.1458121065109492,3.1583452224731445,3.108212758624364,3.1583452224731445,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.1583437188979118,3.1583437188979118,3.1082112789154053,3.1082112789154053,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.108211831395406,3.145811168065512,3.108211831395406,3.1207449436187744,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.1458124408721924,3.1458124408721924,3.108213088989258,3.133279323577881,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.1458124408721924,3.1458124408721924,3.108213088989258,3.133279323577881,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.1332779331367555,3.1332779331367555,2.9828805923461914,2.9828805923461914,168800,0.0,0.0
1993-12-15 00:00:00-05:00,2.957813958967886,3.1082112789154053,2.9202146289810056,3.1082112789154053,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.108212758624364,3.2335439182463146,3.108212758624364,3.1583452224731445,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.183411792755127,3.183411792755127,3.133279323577881,3.133279323577881,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.133279323577881,3.158345558166504,3.1207462062835694,3.133279323577881,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.158344047825511,3.158344047825511,3.058079157418352,3.0831453800201416,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.1082112789154053,3.120744388911032,3.1082112789154053,3.1082112789154053,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.120744388911032,3.1583437188979118,3.1082112789154053,3.1082112789154053,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.1082112789154053,3.1082112789154053,3.1082112789154053,3.1082112789154053,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.1332796695185645,3.1959452629089355,3.1332796695185645,3.1959452629089355,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.183408893615361,3.1959419994957363,3.15834268185461,3.1708757877349854,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.1583452224731445,3.1583452224731445,3.108212758624364,3.1583452224731445,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.1708790255527872,3.1959452629089355,3.12074655084049,3.1959452629089355,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.170878978049169,3.170878978049169,3.0580809116363525,3.0580809116363525,82200,0.0,0.0
1994-01-04 00:00:00-05:00,3.0831464060887632,3.108212637032574,3.0831464060887632,3.095679521560669,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.0956792453924815,3.0956792453924815,2.995414330561956,3.0079474449157715,48000,0.0,0.0
1994-01-06 00:00:00-05:00,3.0079468922635004,3.0079468922635004,2.9828806681613047,2.9954137802124023,56200,0.0,0.0
1994-01-07 00:00:00-05:00,2.982881762764671,2.982881762764671,2.8700837129122254,2.8951499462127686,235600,0.0,0.0
1994-01-10 00:00:00-05:00,2.895149542339917,2.9202157721437256,2.895149542339917,2.9076826572418213,136400,0.0,0.0
1994-01-11 00:00:00-05:00,2.907680201734233,2.970345723323333,2.895147097416413,2.932746410369873,89200,0.0,0.0
1994-01-12 00:00:00-05:00,2.957814368881097,3.0079468158112856,2.957814368881097,2.9828805923461914,130400,0.0,0.0
1994-01-13 00:00:00-05:00,2.995414330561956,3.0079474449157715,2.995414330561956,3.0079474449157715,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.0204799275438323,3.0204799275438323,2.9828805923461914,2.9828805923461914,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.0079475764570565,3.0079475764570565,2.9076826572418213,2.9076826572418213,7000,0.0,0.0
1994-01-18 00:00:00-05:00,2.870082217714061,2.9076815480771274,2.8450159974720166,2.882615327835083,228400,0.0,0.0
1994-01-19 00:00:00-05:00,2.8575501976342035,2.9076826572418213,2.8575501976342035,2.9076826572418213,124800,0.0,0.0
1994-01-20 00:00:00-05:00,2.9327493424111224,2.957815576106944,2.9202162255632116,2.945282459259033,430200,0.0,0.0
1994-01-21 00:00:00-05:00,2.9327487208812535,2.9452818350730534,2.920215606689453,2.920215606689453,765000,0.0,0.0
1994-01-24 00:00:00-05:00,2.920215606689453,2.9327487208812535,2.9076824924976528,2.920215606689453,376000,0.0,0.0
1994-01-25 00:00:00-05:00,2.9202146581981494,2.9202146581981494,2.8450159974720166,2.882615327835083,353000,0.0,0.0
1994-01-26 00:00:00-05:00,2.857549107593039,2.9076815480771274,2.857549107593039,2.882615327835083,183400,0.0,0.0
1994-01-27 00:00:00-05:00,2.895149378305853,2.920215606689453,2.870083149922252,2.920215606689453,264000,0.0,0.0
1994-01-28 00:00:00-05:00,2.9202146581981494,2.9202146581981494,2.882615327835083,2.882615327835083,213600,0.0,0.0
1994-01-31 00:00:00-05:00,2.9076824924976528,2.920215606689453,2.895149378305853,2.920215606689453,270800,0.0,0.0
1994-02-01 00:00:00-05:00,2.9076824924976528,2.9327487208812535,2.895149378305853,2.920215606689453,279000,0.0,0.0
1994-02-02 00:00:00-05:00,2.920213306052053,2.932746410369873,2.920213306052053,2.932746410369873,184800,0.0,0.0
1994-02-03 00:00:00-05:00,2.920215606689453,2.9327487208812535,2.9076824924976528,2.920215606689453,114600,0.0,0.0
1994-02-04 00:00:00-05:00,2.945279330665888,2.945279330665888,2.8700807094573975,2.8700807094573975,136600,0.0,0.0
1994-02-07 00:00:00-05:00,2.8575501976342035,2.9076826572418213,2.8575501976342035,2.9076826572418213,32200,0.0,0.0
1994-02-08 00:00:00-05:00,2.9076826572418213,2.9076826572418213,2.870083312536108,2.9076826572418213,114400,0.0,0.0
1994-02-09 00:00:00-05:00,2.9076824924976528,2.9327487208812535,2.8826162641140525,2.920215606689453,283400,0.0,0.0
1994-02-10 00:00:00-05:00,2.920213306052053,2.9578126190055127,2.920213306052053,2.932746410369873,297800,0.0,0.0
1994-02-11 00:00:00-05:00,2.932748219956913,2.9954137802124023,2.932748219956913,2.9954137802124023,90800,0.0,0.0
1994-02-14 00:00:00-05:00,2.970345920445968,3.083143866792017,2.970345920445968,3.070610761642456,305000,0.0,0.0
1994-02-15 00:00:00-05:00,3.070613479418028,3.070613479418028,3.0455472469329834,3.0455472469329834,173600,0.0,0.0
1994-02-16 00:00:00-05:00,3.045544551343334,3.070610761642456,3.045544551343334,3.070610761642456,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.095680313484342,3.1959452629089355,3.095680313484342,3.1959452629089355,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.2084772411920848,3.283675926532524,3.2084772411920848,3.2460765838623047,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.271142382370798,3.3588741704037313,3.271142382370798,3.333807945251465,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.308741720099198,3.333807945251465,3.2836754949469316,3.333807945251465,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.3087426647543907,3.3087426647543907,3.208477735519409,3.208477735519409,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.233542125048804,3.233542125048804,3.20847590702517,3.2210090160369873,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.208476599631654,3.2962083816528325,3.208476599631654,3.296208381652832,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.2836758350503854,3.2836758350503854,3.221010265679195,3.2711427211761475,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.2460770839825273,3.2586102001369,3.208477735519409,3.208477735519409,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.170878387056291,3.208477735519409,3.1583452709019184,3.208477735519409,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.208477735519409,3.208477735519409,3.183411503210664,3.208477735519409,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.2084762218386627,3.2335424423217773,3.1959431115971055,3.2335424423217773,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.2335439678281546,3.2711433162912726,3.208477735519409,3.208477735519409,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.1959437706555978,3.1959437706555978,3.108211980872895,3.1458113193511963,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.15834441898376,3.2335430956262305,3.15834441898376,3.18341064453125,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.20847838158701,3.20847838158701,3.1458127881966385,3.1959452629089355,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.195943263860849,3.258608818054199,3.133277709667499,3.258608818054199,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.2335439678281546,3.2335439678281546,3.170878387056291,3.208477735519409,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.2210115002650843,3.2210115002650843,3.1834121442308616,3.1959452629089355,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.195944037930719,3.2836758350503854,3.195944037930719,3.2711427211761475,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.283674716949463,3.3087409361628177,3.2335422785227537,3.283674716949463,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.2816401965745534,3.3325183391571045,3.256201125283278,3.3325183391571045,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.332518146588252,3.332518146588252,3.3070790767669678,3.3070790767669678,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.332519041911493,3.3961167335510254,3.332519041911493,3.3961167335510254,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.3961167335510254,3.3961167335510254,3.3452385802393994,3.3961167335510254,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.370677656895212,3.3961167335510254,3.370677656895212,3.3961167335510254,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.383396481739656,3.383396481739656,3.307079267865829,3.3325183391571045,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.332518886566162,3.332518886566162,3.154445358276367,3.179884433746338,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.1671652969766835,3.1671652969766835,3.0272503641785167,3.103567600250244,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.116286617097024,3.1290061543096646,3.052688931033819,3.06540846824646,189000,0.0,0.0
1994-04-04 00:00:00-04:00,3.039970068370595,3.0526896084056183,2.9000551279853375,3.0272505283355713,491000,0.0,0.0
1994-04-05 00:00:00-04:00,3.0526890754699707,3.0526890754699707,3.001810924212138,3.0526890754699707,110800,0.0,0.0
1994-04-06 00:00:00-04:00,3.0654084964061346,3.230762481689453,3.0654084964061346,3.230762481689453,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.2562021814790882,3.3833975791931152,3.2562021814790882,3.3833975791931152,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.38339574049419,3.38339574049419,3.2689199447631836,3.2689199447631836,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.2943608007932963,3.3833975791931152,3.2816412610218935,3.3833975791931152,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.3706769460940182,3.4088355530309316,3.3325183391571045,3.3325183391571045,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.3070807419126,3.3070807419126,3.205324411392212,3.205324411392212,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.2307625846862793,3.25620166015625,3.179884433746338,3.179884433746338,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.179884332371509,3.243482019018939,3.179884332371509,3.230762481689453,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.2053235918283463,3.25620174407959,3.2053235918283463,3.25620174407959,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.25620174407959,3.2816408202052116,3.218043129891157,3.25620174407959,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.230762481689453,3.230762481689453,3.205323407030481,3.230762481689453,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.230762481689453,3.243482019018939,3.230762481689453,3.230762481689453,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.230763287637748,3.243482828140259,3.2180437471352374,3.243482828140259,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.2180438123900315,3.3198001384735107,3.2180438123900315,3.3198001384735107,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.3325187727291152,3.3325187727291152,3.2943601608276367,3.2943601608276367,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.294359732220191,3.3325183391571045,3.2816401965745534,3.3325183391571045,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.3325183391571045,3.3325183391571045,3.307079267865829,3.3325183391571045,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.332518146588252,3.332518146588252,3.3070790767669678,3.3070790767669678,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.281640623527144,3.2943601608276367,3.268921086226651,3.2943601608276367,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.294358391170354,3.3070779216381934,3.2561997997668364,3.2816388607025146,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.3070779216381934,3.3070779216381934,3.2689193302346755,3.2816388607025146,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.2816388607025146,3.3070779216381934,3.2689193302346755,3.2816388607025146,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.2816401965745534,3.3452378748027427,3.2816401965745534,3.3325183391571045,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.345237279549623,3.4851521467551208,3.332517746167305,3.4724326133728027,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.472435434945196,3.5360331535339355,3.472435434945196,3.5360331535339355,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.5614711323946606,3.5741906721532133,3.536032052877556,3.5487515926361084,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.5487508273209545,3.5741899013519287,3.5487508273209545,3.5741899013519287,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.5614709854125977,3.574190524646214,3.5614709854125977,3.5614709854125977,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.5614709475410544,3.574190486639415,3.5233123302459717,3.5233123302459717,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.5873150082602017,3.6131230299023613,3.471178910870483,3.561506986618042,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.5356997759903175,3.5356997759903175,3.5098917484283447,3.5098917484283447,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.4840837208663715,3.5356997759903175,3.4711797070853847,3.5098917484283447,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.4840837882383027,3.5356998443603516,3.458275760177278,3.5356998443603516,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.5098909433337226,3.561506986618042,3.496986932512643,3.561506986618042,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.5744118690490723,3.6002198969844446,3.5486038411137,3.5744118690490723,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.5744118864518883,3.5744118864518883,3.5356998443603516,3.5356998443603516,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.5227958131783277,3.5744118690490723,3.5227958131783277,3.5744118690490723,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.574411502590886,3.574411502590886,3.484083414077759,3.484083414077759,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.5098917484283447,3.5615078035522907,3.5098917484283447,3.5098917484283447,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.5356992842934347,3.5615073082663797,3.522795272306962,3.5486032962799072,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.5744118864518883,3.5873159004824005,3.5356998443603516,3.5356998443603516,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.5098917992106413,3.5744118690490723,3.5098917992106413,3.5744118690490723,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.6002201173986705,3.613124132156372,3.574412087883268,3.613124132156372,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.6131255060648746,3.6131255060648746,3.58731746673584,3.58731746673584,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.561506986618042,3.574410997439122,3.5356989649758823,3.561506986618042,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.5356997759903175,3.5615078035522907,3.5098917484283447,3.5098917484283447,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.484081905266456,3.5098899193795408,3.458273891153371,3.496985912322998,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.496987734647358,3.5098917484283447,3.4582756933043983,3.5098917484283447,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.535699464656689,3.535699464656689,3.484083414077759,3.484083414077759,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.509891816299327,3.5356998443603516,3.496987802268815,3.5356998443603516,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.535700521504569,3.535700521504569,3.4711804389953618,3.4711804389953613,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.457557433310186,3.457557433310186,3.3396861571746115,3.365879774093628,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.3920733910126444,3.3920733910126444,3.3527829656341197,3.365879774093628,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.3920733937850365,3.405170202255249,3.352782968374399,3.405170202255249,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.4051701917227013,3.4051701917227013,3.2611052989959717,3.2611052989959717,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.2611069736942166,3.2611069736942166,3.2480101585388184,3.2480101585388184,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.2480087280273438,3.2480087280273438,3.2087182998657227,3.2218151092529297,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.22181632104984,3.2283647282064454,3.1563322494837864,3.169429063796997,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.1694288333257044,3.182525646686554,3.143235206604004,3.143235206604004,140200,0.0,0.0
