Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16 00:00:00-05:00,42.59424156194509,42.84708215845142,42.185803970914975,42.7109375,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.71094020176503,43.87790688748462,42.39974980870835,43.27497482299805,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.78065849749128,43.93625188203704,42.47754717941908,42.633140563964844,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.76929569429852,43.74176444659843,42.59424994492744,43.68341827392578,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.625071813827844,44.072410583496094,42.983242171402736,44.072410583496094,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.469484062855656,43.72232476139512,42.9637954344221,43.663978576660156,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.663972468679646,43.663972468679646,42.57480406686936,42.7692985534668,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.47756898190592,42.78875952639838,42.30252317072958,42.59426498413086,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.41920601735612,42.555350708449275,41.93296981248524,42.127464294433594,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.32195877638194,42.43865474241561,42.01076832839993,42.127464294433594,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.83570880075005,42.18580019929068,41.50506973654263,42.108001708984375,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.10802856632452,42.20527583731477,40.532623499417944,40.74656677246094,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.84379560322077,40.999392612827094,40.53260519968432,40.90214538574219,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.55205068612195,40.76599384550194,39.96856737017149,40.454803466796875,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.532601213525695,41.23278045654297,40.49370377278756,41.23278045654297,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.34947275593001,42.53588798215579,41.271677881299226,42.108001708984375,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.146920369681524,42.18582144226136,41.42729210724415,41.6412353515625,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.26361262544384,42.34141114805886,41.7384789252273,42.18581771850586,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.2830644687739,42.691502188085515,42.04966890368371,42.574806213378906,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.36085502340676,42.82764248996087,42.10801437346088,42.691497802734375,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.78874969482422,42.88599694361347,42.516456675078906,42.78874969482422,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.78874409070935,42.78874409070935,42.2636068466193,42.321956634521484,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.32194975934294,42.69148991944659,41.81626493715288,41.87461471557617,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.81627795060114,42.146917156093956,41.446737675494596,41.79682922363281,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.81625740327388,43.158265908465474,41.757907635363246,43.08047103881836,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.19719015349661,43.76122133966863,42.86655093293527,43.294437408447266,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.27498512874058,43.91681478932955,43.19718660803003,43.50837707519531,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.58616391166796,44.111297458255876,43.37222074882385,43.83900451660156,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.58616685934973,44.46138829096114,42.39975140727287,43.74176025390625,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.76120380194357,43.91680079377852,42.94432863399956,43.488914489746094,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.216626671804164,43.76120897626628,43.00268349449132,43.74176025390625,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.55863762282116,44.92817782781911,43.68341614987542,43.87791061401367,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.70285553836771,44.519730666995954,43.663958100118975,44.286338806152344,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.28636304338285,44.461405226975586,43.56673473221077,43.722328186035156,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.66396993353368,44.403046770286785,43.566722695881175,44.169654846191406,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.26689326291916,44.441935363272314,43.236071302940594,43.52781295776367,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.54726787732834,43.68341617169896,42.78874235935132,43.002685546875,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.86654641319082,43.56672585187488,42.341409122420124,43.469478607177734,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.236081859378494,43.62507082745073,42.71094819875167,42.88599395751953,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.710954591267964,43.294438130705856,42.53590880630114,42.84709930419922,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.002680337905474,43.54726260239286,42.96377928036469,43.02212905883789,369250,0.0,0.0
2014-03-18 00:00:00-04:00,42.983231699318246,43.93625156791591,42.90543319976359,43.89735412597656,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.800122411055234,43.819571138909915,43.099942898545955,43.294437408447266,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.27497030967172,43.605609389871454,43.00267738826716,43.1193733215332,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.31388582749463,44.7142448425293,43.08049386354792,44.7142448425293,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.61698312663607,44.90872479484627,43.68341195776905,44.26689529418945,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.3058117731512,44.539203761726576,43.722328186035156,43.722328186035156,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.76121025027463,43.897358542110965,43.35277260611824,43.45001983642578,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.39166954024545,43.80010714555138,43.11937659814951,43.2360725402832,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.11937781863167,43.52781543549831,42.69149148013825,43.27497482299805,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.450025798337414,43.62507156004481,42.788747434051196,43.255531311035156,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.216633651752645,44.15020501690213,43.197184926251424,43.858463287353516,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.761207951602614,44.13074813049544,43.663964342079375,43.70286178588867,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.76120011467619,43.916797093400724,42.82762908935547,42.82762908935547,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.847078861944695,42.88597991542065,41.932956532555494,41.99130630493164,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.01076569818036,42.06911548538237,41.34948377782231,41.56342697143555,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.52452710736804,41.621774336594754,41.116089467751095,41.543975830078125,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.68013805696499,42.108024562364186,41.582890795221765,41.835731506347656,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.7579129435419,41.952407373734005,40.92158906312129,41.19388198852539,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.03830581415217,41.582891941193324,40.76601275063159,41.330047607421875,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.407840155511586,42.03022111156785,41.05774860793178,41.5245361328125,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.83572258469675,41.83572258469675,40.84380144958287,41.582881927490234,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.368946773606154,42.049673977478705,41.2911482425221,42.01077651977539,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.89407640829946,42.51645736437013,41.42728888340793,42.34141159057617,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.244153013344494,42.244153013344494,41.56342244330683,41.738468170166016,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.71903551539128,42.244169282533704,41.68013805696499,41.835731506347656,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.777380496664485,42.1080197021573,41.543984926013316,41.79682922363281,469883,0.0,0.0
2014-04-24 00:00:00-04:00,41.93296487318645,42.14690805499385,41.73847041414767,41.81626892089844,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.816265326376836,41.85516276857045,41.310580499479876,41.485626220703125,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.505080799910026,41.68012654583958,40.941046114437675,41.56342697143555,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.04966312434723,42.16635908301505,40.78545268715653,41.01884460449219,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.25223143357916,42.49699660907913,41.13553548930518,42.45809555053711,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.38031993982471,43.04159846335915,41.71903780061258,42.94435119628906,700536,0.0,0.0
2014-05-02 00:00:00-04:00,42.94434013332432,44.091858312272755,42.86654523225127,42.88599395751953,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.67205101765433,43.15828361513803,42.438655465931234,43.099937438964844,410867,0.0,0.0
2014-05-06 00:00:00-04:00,42.983241470941685,43.33332937501116,42.5942525004133,43.099937438964844,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.3446999747618,44.6947915002132,43.00269089711073,44.072410583496094,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.26690001494779,44.461390865486315,43.877911082517876,44.033504486083984,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.15349019331953,46.289638485884154,44.305796423268966,44.86983108520508,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.60890861011963,45.80340307493087,44.09185395399777,44.694786071777344,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,44.928186671612565,45.16158224392655,44.51974893965946,44.73369216918945,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.73368847599936,44.85038444468345,43.35277834593794,43.858463287353516,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,43.95572316432567,43.95572316432567,42.12747735955324,42.59426498413086,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.7887482150427,42.905444186418656,41.69957978940565,42.53590393066406,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.59424451555954,42.808187686108326,42.24415306144255,42.61369323730469,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.65260538780055,42.76930498986269,41.563436822080185,41.6412353515625,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.816263500163565,42.78873566929374,41.71901628325055,42.49699401855469,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.477556823570644,42.8859945222899,42.477556823570644,42.7692985534668,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.31388037612829,43.45002506868287,42.80819544076974,42.88599395751953,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.13883534178917,43.43057707274255,42.69150019040007,43.255531311035156,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.41112922112457,43.81956692954684,42.78874829549796,42.808197021484375,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.9054439654326,43.17773697435863,42.55535243743101,43.13883590698242,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.04158616465823,44.052956006927275,43.04158616465823,43.99460983276367,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,43.994603365384044,44.42248970905614,43.56671702171196,44.30579376220703,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.11130505732926,44.558640181124844,43.644517593461906,44.169654846191406,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.01404589138439,44.63642659741777,43.93624739921132,44.286338806152344,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.2863506361368,44.83093299546857,43.95570785999723,44.772586822509766,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.77259713832262,45.4338756116102,44.18911358023775,45.278282165527344,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.278269324810594,45.60890846768659,44.61698742338223,45.2977180480957,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.04486637332696,46.03678725412667,45.04486637332696,45.570003509521484,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.714238900372806,44.869835932777846,44.05295693616648,44.36415100097656,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,43.936271444842184,44.40305903767054,43.60563219174747,43.722328186035156,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.66396962455769,43.85846048280985,43.11938365128662,43.35277557373047,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.37222361930247,44.24744504964793,42.80818897761992,43.19717788696289,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.177730484105744,43.83900875765592,43.177730484105744,43.45001983642578,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.37223136248059,43.683421822376076,43.23608305049848,43.469478607177734,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.5278197431996,43.91680867693549,43.3722263391111,43.430572509765625,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.683426428249895,43.683426428249895,43.294437408447266,43.294437408447266,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.50836962088083,43.76121025027463,43.197179207031986,43.45001983642578,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.45001718570212,44.539185375565154,43.391671020482875,43.761207580566406,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.539184031771484,45.278264360991905,44.305792146583975,44.655879974365234,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.59753974651767,44.77258549154362,44.32524676710802,44.46139144897461,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.53919314283632,44.928182108172194,44.15020417750045,44.36415100097656,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.34469308370712,45.37551515848929,44.20854840923081,45.31716537475586,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.29771773690365,46.134041757828896,45.2004705054698,45.95899963378906,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,45.706158349447996,46.50358497577661,45.55056132279415,46.40633773803711,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.406335889516114,48.234580993652344,46.406335889516114,48.234580993652344,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,47.845590806638164,48.05953760808769,47.45660549702647,47.65109634399414,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.456613328566995,47.47606205490566,46.659186623266194,47.04817199707031,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.26212306097264,48.17624582174194,46.98983002084648,48.07899856567383,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.24265234707632,48.07897987032991,47.20375490604513,47.68999099731445,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,46.69807799972742,47.68999907070291,46.69807799972742,47.30101013183594,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,47.76779769254141,48.31238003881395,47.456607263860455,47.57330322265625,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.553866353692605,48.0790037626299,47.47607143297093,47.787261962890625,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,47.865055274703415,48.04009744289857,47.33991792308613,47.806705474853516,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.51495292043274,48.04008653716044,46.67862887839689,46.81477355957031,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.14541606616991,47.78724930181578,46.950921584541064,47.748348236083984,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.55385769472208,48.48743273016635,47.55385769472208,48.292938232421875,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.40963535331367,49.12926356572394,48.1373423268935,48.87642288208008,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,48.740264873123685,49.771086976937234,48.701367426656766,49.6154899597168,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.59603294979657,50.21841368333592,49.09034815183639,49.18759536743164,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,48.99312513130278,49.67385597664583,48.75973314488476,49.16817092895508,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.16815342577026,49.57659106444241,48.79861323242831,49.090354919433594,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.30429521199936,49.36264499225297,48.487419982505244,48.58466720581055,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,48.915320533381355,49.24595974243143,47.53441028429409,48.001197814941406,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.49550046277944,47.826139585735746,46.69807393072068,47.08706283569336,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.651094338995165,47.74834156622534,45.025422819456644,47.24265670776367,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.28156129695578,47.417705978968804,46.561933208012995,47.028717041015625,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,46.91201866838641,47.0676156818303,45.70615446906327,46.13404083251953,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,45.72560556523553,45.88120258675576,45.12267343427846,45.608909606933594,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,45.95900027936094,46.62027856985877,45.88120176998578,46.056243896484375,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.13404222920959,46.445232649842254,45.550558834644704,46.114593505859375,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.581383035103734,47.184315180076936,46.386888561520344,46.795326232910156,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.62028511181583,47.028722823753625,46.38689316661622,46.892578125,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.08707044645347,47.806698590697124,46.814777445826195,47.63165283203125,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,47.76779910065857,48.117886987365985,47.63165079831964,48.09843826293945,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.370731814649,48.52632522754793,47.437156874548876,47.98174285888672,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.42907261336829,48.643015792156234,47.981737533298265,48.60411834716797,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.64301470333318,49.10980211112503,48.44852025139292,48.83750915527344,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.64302330617744,49.53769722019646,48.506878612011626,49.47935104370117,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.401546597758994,49.86833403209003,49.34319681258898,49.6738395690918,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.59603515557037,50.08227125517191,49.55713771387262,49.86832809448242,946930,0.0,0.0
2014-08-25 00:00:00-04:00,49.88777730360218,50.023921966552734,49.459890978035304,50.023921966552734,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,49.9850264604785,50.160072187963294,49.65438734297752,49.887779235839844,961842,0.0,0.0
2014-08-27 00:00:00-04:00,49.92668079008541,50.412916953312426,49.86833461990402,50.10172653198242,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,49.809986955108045,50.101728665467505,49.479347796304616,49.90723419189453,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,49.907238410073674,50.004485655079534,49.01256447915512,49.24595642089844,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.634941659095794,50.21842508514394,48.91531354657372,49.518245697021484,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,49.71275343582298,49.86835050388671,49.05147132006851,49.16817092895508,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.36266486610966,49.946144825179736,48.77918129136207,49.28486633300781,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.32374867081921,50.374019506524824,48.9153110168438,50.10172653198242,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,49.92669918814049,50.16009480190189,49.732204651178186,49.94614791870117,582310,0.0,0.0
2014-09-09 00:00:00-04:00,49.79053570017069,50.14062356540211,49.401546772795975,49.6154899597168,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,49.69330470623441,49.732202165411564,49.05147132006851,49.16817092895508,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.23458703910325,49.01256500753718,47.96229764269291,48.31238555908203,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.19568464340065,48.33182932764112,47.16486611036547,47.456607818603516,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.45661004721571,47.61220346284358,46.85367426266803,46.93147277832031,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,46.81477480251976,48.07898887663653,46.69807884189044,47.942840576171875,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.02063222233759,48.85695978267386,47.92338499977179,48.64301300048828,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,48.7013704142216,48.97366340322287,48.020639749556715,48.09843826293945,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.25402504777359,48.33182355047301,47.80668998468507,48.1373291015625,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.11788364311239,48.292929382138496,47.72889471891053,48.2540283203125,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.09844366371998,48.292938161177524,47.94284661948314,48.02064514160156,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.117898629862935,48.331841881673235,47.80670811671365,48.04010009765625,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,47.9817390998948,48.00118782302393,47.43715315822098,47.65109634399414,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.67054736724767,48.29292818426233,47.37880568133275,48.27347946166992,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,47.90394526765774,48.15678954004592,47.59275482018693,47.748348236083984,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,47.68999891560853,48.11788530070007,47.3010099780066,47.9039421081543,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,47.72890590725371,47.845601888734215,46.15350111807388,46.67863845825195,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.67862960971334,46.93147025237902,46.036796409722555,46.63972854614258,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.048165875301805,47.41770609036073,46.85367140586832,47.30101013183594,661209,0.0,0.0
2014-10-06 00:00:00-04:00,47.865040645638715,48.25402593493522,46.89256838320702,47.08706283569336,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.67862960971334,47.06761855136194,46.3868879034769,46.63972854614258,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,46.736984003894385,46.81478252904634,45.822861276471095,46.523040771484375,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,46.79532446018799,46.912020416781985,45.394965749707225,45.453311920166016,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.33660579562421,45.39495556867292,44.20854031397927,44.286338806152344,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.40305416376568,44.519750145244224,42.80820064697877,42.86655044555664,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.27498940252672,43.60562862860394,42.04967252343623,42.84709930419922,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.64122348149304,43.08048321177591,40.29921459709917,42.03021240234375,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.33004089389376,43.46948036368081,41.11609767005045,42.516456604003906,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.586173070304824,45.181026381911195,43.586173070304824,44.36415100097656,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.422493811925605,46.0173470027419,44.32524657795689,45.93954849243164,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.67863394456193,47.709452566252594,46.639732877378584,47.670555114746094,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,47.8650371559615,47.98173309581017,46.52302480851209,46.69807052612305,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.37880841884717,47.573302887361535,46.42578479999147,46.75642395019531,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.620278831275144,47.22321095487976,46.19239245082708,47.14541244506836,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.145412999266284,47.26211257319342,46.23129044134691,47.028717041015625,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.106533060448136,47.86506249452477,46.678646515931995,47.37882614135742,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.612198547502935,48.17623320815688,47.26211068672473,47.76779556274414,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.41770016556485,49.032001890751474,47.262106778865196,48.64301300048828,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.26540065477202,49.8877814741128,48.23457858108283,49.090354919433594,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.33182819046096,49.732186910784485,48.215132233046745,49.109806060791016,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,47.98174079685105,48.25403016164158,47.45660717541047,47.8455924987793,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.15678410684728,48.81806237723651,47.94283730865234,48.70136642456055,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,48.70137646846822,49.01256694500779,48.487433241827084,48.7208251953125,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,48.954212628795474,49.01255879963178,48.25402965334824,48.565223693847656,2379435,0.0,0.0
