Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,24.850000381469727,24.979999542236328,24.729999542236328,24.950000762939453,212600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.780000686645508,24.780000686645508,24.641000747680664,24.67799949645996,1500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.030000686645508,25.030000686645508,24.43000030517578,24.466999053955078,10700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.420000076293945,24.5,24.420000076293945,24.479999542236328,2400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.5,24.5,24.299999237060547,24.30900001525879,4600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.299999237060547,24.309999465942383,24.246999740600586,24.246999740600586,1400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.100000381469727,24.100000381469727,24.055999755859375,24.055999755859375,1200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.145000457763672,24.399999618530273,24.118999481201172,24.26099967956543,1800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.440000534057617,24.530000686645508,24.440000534057617,24.493000030517578,2700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.440000534057617,24.48200035095215,24.440000534057617,24.48200035095215,2400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.150999069213867,24.361000061035156,24.150999069213867,24.361000061035156,1600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.559999465942383,24.65999984741211,24.559999465942383,24.625,2000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.6299991607666,24.65999984741211,24.6200008392334,24.638999938964844,600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.5,24.5,24.329999923706055,24.329999923706055,700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.309999465942383,24.600000381469727,24.285999298095703,24.302000045776367,2500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.49799919128418,24.49799919128418,24.49799919128418,24.49799919128418,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.65999984741211,24.73699951171875,24.65999984741211,24.73699951171875,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.950000762939453,24.950000762939453,24.83099937438965,24.88800048828125,7700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.881999969482422,24.91699981689453,24.8700008392334,24.91699981689453,500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.927000045776367,24.940000534057617,24.927000045776367,24.940000534057617,1100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.059999465942383,25.073999404907227,25.059999465942383,25.073999404907227,300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.100000381469727,25.1299991607666,25.09000015258789,25.118000030517578,1100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.195999145507812,25.25,25.170000076293945,25.204999923706055,1900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.2189998626709,25.2189998626709,25.15999984741211,25.170000076293945,1300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.350000381469727,25.350000381469727,25.173999786376953,25.173999786376953,700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.25,25.25,25.20599937438965,25.20599937438965,600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.229999542236328,25.229999542236328,25.200000762939453,25.218000411987305,1100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.200000762939453,25.200000762939453,25.18199920654297,25.18199920654297,400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.260000228881836,25.270000457763672,25.149999618530273,25.167999267578125,1000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.25,25.25,25.22599983215332,25.22599983215332,1200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.219999313354492,25.239999771118164,25.190000534057617,25.239999771118164,1400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.13599967956543,25.136999130249023,25.13599967956543,25.136999130249023,300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.09000015258789,25.09000015258789,25.040000915527344,25.040000915527344,1200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.09000015258789,25.18400001525879,24.94099998474121,25.18400001525879,400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.3799991607666,25.3799991607666,25.200000762939453,25.249000549316406,1300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.43000030517578,25.45800018310547,25.43000030517578,25.45800018310547,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.510000228881836,25.510000228881836,25.47599983215332,25.47599983215332,500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.510000228881836,25.510000228881836,25.45599937438965,25.45599937438965,600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.479999542236328,25.559999465942383,25.479999542236328,25.54800033569336,500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.709999084472656,25.709999084472656,25.69300079345703,25.69300079345703,5300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.67099952697754,25.722999572753906,25.67099952697754,25.722999572753906,700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.739999771118164,25.753000259399414,25.739999771118164,25.753000259399414,600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.0,26.0,25.700000762939453,25.79800033569336,1700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.805999755859375,25.805999755859375,25.805999755859375,25.805999755859375,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.780000686645508,25.797000885009766,25.780000686645508,25.797000885009766,400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.375999450683594,25.375999450683594,25.375999450683594,25.375999450683594,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.34000015258789,25.389999389648438,25.301000595092773,25.301000595092773,900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.350000381469727,25.3799991607666,25.329999923706055,25.365999221801758,1600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.399999618530273,25.41699981689453,25.3799991607666,25.41699981689453,1300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.479999542236328,25.479999542236328,25.45599937438965,25.45599937438965,1200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.610000610351562,25.610000610351562,25.44700050354004,25.44700050354004,1100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.459999084472656,25.527000427246094,25.459999084472656,25.527000427246094,500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.530000686645508,25.59000015258789,25.5,25.572999954223633,1100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.649999618530273,25.658000946044922,25.649999618530273,25.658000946044922,300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.719999313354492,25.719999313354492,25.70599937438965,25.70599937438965,400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.75,25.775999069213867,25.725000381469727,25.775999069213867,1600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.764999389648438,25.81999969482422,25.753000259399414,25.753000259399414,1300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.819000244140625,25.850000381469727,25.799999237060547,25.847000122070312,4800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.809999465942383,25.809999465942383,25.802000045776367,25.802000045776367,500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.844999313354492,25.889999389648438,25.844999313354492,25.85700035095215,2900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.280000686645508,26.280000686645508,25.89900016784668,25.89900016784668,8100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.34000015258789,26.34000015258789,25.920000076293945,25.988000869750977,1400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.1200008392334,26.1200008392334,25.809999465942383,25.809999465942383,2200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.709999084472656,25.729999542236328,25.679000854492188,25.68899917602539,1000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.549999237060547,25.56999969482422,25.510000228881836,25.513999938964844,1500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.679000854492188,25.780000686645508,25.639999389648438,25.740999221801758,1700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.780000686645508,25.790000915527344,25.764999389648438,25.764999389648438,300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.469999313354492,25.469999313354492,25.216999053955078,25.216999053955078,1900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.302000045776367,25.5,25.1560001373291,25.1560001373291,3500,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.479999542236328,25.479999542236328,25.398000717163086,25.398000717163086,500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.459999084472656,25.479999542236328,25.43400001525879,25.43400001525879,1400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.420000076293945,25.420000076293945,25.229999542236328,25.329999923706055,1800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.56100082397461,25.67799949645996,25.56100082397461,25.67799949645996,200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.780000686645508,25.780000686645508,25.25,25.34600067138672,1100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.0,25.0,24.729999542236328,24.929000854492188,2600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.979999542236328,24.34000015258789,23.68000030517578,24.200000762939453,1400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.260000228881836,24.530000686645508,24.190000534057617,24.434999465942383,1200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.290000915527344,24.405000686645508,24.264999389648438,24.264999389648438,800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.729999542236328,24.81999969482422,24.709999084472656,24.79800033569336,800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.889999389648438,24.958999633789062,24.889999389648438,24.94300079345703,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.1299991607666,25.1299991607666,24.899999618530273,24.950000762939453,1700,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.200000762939453,25.325000762939453,25.200000762939453,25.320999145507812,500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.559999465942383,25.559999465942383,25.309999465942383,25.452999114990234,600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.899999618530273,26.007999420166016,25.899999618530273,26.007999420166016,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.024999618530273,26.024999618530273,25.989999771118164,25.989999771118164,300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.100000381469727,26.100000381469727,25.920000076293945,26.003999710083008,1700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.069000244140625,26.069000244140625,25.8799991607666,25.895999908447266,600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.020000457763672,26.110000610351562,26.020000457763672,26.093000411987305,500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.034000396728516,26.034000396728516,26.034000396728516,26.034000396728516,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.052000045776367,26.052000045776367,26.052000045776367,26.052000045776367,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.202999114990234,26.202999114990234,26.202999114990234,26.202999114990234,100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.979000091552734,25.979000091552734,25.81999969482422,25.81999969482422,700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.6200008392334,25.868999481201172,25.6200008392334,25.777999877929688,500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.780000686645508,25.780000686645508,25.70400047302246,25.70400047302246,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.649999618530273,25.649999618530273,25.33099937438965,25.33099937438965,500,0.0,0.0,0.0
